246,8
252,6
258,8
274,10
278,6
288,8
307,14
306,6
314,6
332,8
334,3
352,6
367,8
376,4
400,13
410,13
416,7
432,14
454,24
452,10
468,18
481,26
479,18
482,23
488,30
478,21
478,26
472,28
458,26
454,32
448,38
426,30
422,38
402,34
395,42
378,39
366,36
358,40
338,36
322,28
320,36
316,40
296,26
302,37
305,50
298,48
296,50
296,52
296,59
294,62
302,73
312,86
332,112
359,142
418,203
502,296
652,446
874,670
1234,1036
1662,1466
1987,1796
1924,1732
1532,1342
1059,873
700,515
480,294
386,204
328,148
297,116
278,99
270,87
262,82
248,68
239,64
238,62
240,60
236,58
233,56
232,52
236,55
233,54
240,58
242,62
241,58
242,60
248,64
254,64
242,57
254,66
256,70
260,72
264,74
276,85
291,100
314,118
333,135
366,166
404,204
431,230
447,242
450,240
427,218
436,224
438,224
446,228
485,265
526,308
555,332
582,358
596,370
592,362
568,338
538,304
515,280
500,260
465,224
443,200
428,184
404,156
399,150
390,142
384,136
380,130
369,114
362,106
360,105
354,98
355,96
350,88
342,81
343,82
345,78
338,74
334,67
340,71
334,64
324,55
343,71
343,73
340,65
350,76
344,70
342,66
353,75
348,71
350,70
347,69
340,60
346,64
340,58
339,56
354,72
340,57
338,55
348,64
342,58
336,51
338,53
335,48
335,47
334,46
328,40
328,40
330,40
318,30
330,42
319,26
325,34
324,32
328,34
334,39
334,36
336,40
340,42
337,38
330,33
336,38
329,30
337,37
344,40
342,40
340,36
343,40
344,43
340,38
345,42
335,32
352,46
347,41
344,44
341,38
344,38
348,44
348,40
351,44
356,50
348,43
362,54
364,60
363,55
370,62
368,62
378,70
372,64
368,60
376,72
378,70
382,74
384,76
382,72
372,64
373,66
375,68
383,76
383,72
384,78
390,81
389,82
390,84
398,90
388,84
377,75
392,85
395,88
404,100
404,100
410,108
424,122
422,119
431,128
448,146
448,146
456,152
475,174
480,176
482,182
496,194
500,200
506,205
510,208
512,212
519,218
530,229
544,243
551,252
569,268
580,280
594,294
611,310
627,332
654,354
664,366
684,386
694,399
690,392
690,393
688,392
686,391
689,398
665,372
662,371
656,364
654,364
649,358
656,366
658,370
671,383
690,400
683,396
704,418
709,419
732,448
725,441
730,443
733,448
742,458
748,466
748,468
757,480
761,480
772,494
770,494
782,506
784,508
796,520
788,518
800,527
782,511
797,528
786,514
786,520
800,532
788,522
788,527
788,526
782,520
791,532
791,536
779,524
794,538
789,536
799,548
819,568
847,596
871,624
882,636
893,648
924,678
938,695
922,680
936,697
924,686
890,652
858,624
832,596
770,534
723,491
688,460
639,410
603,370
567,340
524,295
494,268
466,240
435,213
415,192
386,166
372,151
351,134
340,123
316,100
310,96
304,88
292,80
284,72
280,68
268,57
258,49
256,48
250,45
252,47
246,42
234,32
243,42
229,28
233,35
236,38
230,34
222,26
213,22
218,26
219,28
217,26
214,25
214,26
208,22
204,18
206,22
199,18
215,30
202,24
200,22
202,22
197,20
192,17
192,19
192,18
194,20
186,14
190,18
190,19
182,14
181,14
178,14
176,12
188,21
176,14
174,12
174,8
170,8
169,8
166,6
171,12
166,6
166,9
162,6
162,6
164,8
160,6
164,11
160,6
163,10
157,2
154,2
156,8
157,8
155,5
152,4
157,8
162,13
152,6
156,6
152,7
156,9
150,4
148,3
152,6
155,9
147,4
150,6
150,8
146,1
155,12
150,8
144,4
144,3
150,6
150,10
146,4
150,9
148,6
147,6
150,9
149,7
145,6
146,6
146,4
144,4
144,6
138,2
140,0
138,0
138,0
133,0
136,0
134,0
132,0
132,0
128,0
135,0
131,0
130,0
128,0
128,0
134,0
138,0
130,0
136,0
132,0
134,0
135,0
138,0
133,0
136,0
138,0
138,0
131,0
138,0
132,0
134,0
137,0
139,0
140,0
136,0
136,0
137,0
136,0
132,0
136,0
134,0
140,0
146,0
136,0
138,0
140,0
137,0
138,0
136,0
140,0
136,0
132,0
135,0
140,0
130,0
130,0
132,0
132,0
134,0
124,0
128,0
130,0
126,0
126,0
124,0
124,0
121,0
123,0
123,0
120,0
120,0
119,0
122,0
122,0
128,0
122,0
115,0
124,0
118,0
117,0
126,0
122,0
121,0
