260,10
266,8
274,10
278,1
301,12
309,11
322,10
336,16
342,12
354,7
360,6
384,12
402,16
416,16
424,8
436,8
448,7
471,18
481,14
492,13
505,18
509,16
516,16
516,20
514,18
515,20
513,24
513,32
501,34
490,34
474,32
462,34
454,40
428,32
414,34
400,36
384,32
384,44
362,39
348,34
340,37
332,40
328,41
331,50
316,46
319,54
312,52
320,64
315,66
314,70
318,77
328,90
343,112
380,152
427,203
543,328
712,496
1034,822
1508,1302
1926,1722
2055,1857
1772,1574
1312,1114
910,718
652,461
498,306
427,238
379,192
348,162
314,130
292,104
277,91
266,80
244,62
244,62
248,62
234,51
234,50
234,48
238,52
232,48
230,42
224,38
234,46
234,45
231,41
247,51
235,44
244,50
252,60
250,55
264,67
277,79
290,92
311,108
334,128
358,151
386,178
412,203
422,208
417,198
428,210
432,210
450,226
476,249
483,253
496,266
510,276
500,266
496,258
486,244
457,216
439,194
422,174
417,165
411,157
392,137
396,140
396,134
390,128
383,121
385,122
390,124
376,106
376,104
362,92
362,90
366,92
364,88
366,91
358,82
365,82
355,75
362,79
367,82
362,76
358,72
353,64
358,72
356,66
352,62
354,63
356,63
352,58
361,66
358,61
354,58
359,61
356,56
362,63
372,70
366,66
370,69
363,62
372,70
379,78
378,76
375,71
385,80
389,83
389,82
392,84
383,75
388,79
388,80
380,74
381,69
389,79
380,70
392,79
388,74
396,80
393,76
404,88
404,86
411,94
396,78
405,86
406,86
416,94
417,95
414,92
421,98
422,101
424,102
432,110
431,108
440,114
440,114
448,126
464,140
464,136
475,150
487,159
494,166
493,166
500,174
522,194
522,198
546,217
551,223
564,238
573,244
596,267
604,276
600,274
614,285
619,290
618,290
628,298
646,318
642,315
642,314
664,336
678,348
692,366
701,372
708,380
726,399
736,408
750,424
790,467
833,506
912,585
972,646
1062,736
1136,812
1206,884
1256,933
1278,954
1276,952
1223,902
1214,890
1168,846
1096,772
1061,740
1004,682
932,612
886,564
838,517
804,484
774,452
750,428
726,404
698,379
690,370
660,340
640,320
621,300
604,288
602,284
596,278
596,280
600,285
604,287
614,297
604,288
620,304
631,321
624,312
630,319
644,332
638,328
625,314
628,318
604,297
610,304
608,301
606,299
598,292
598,290
592,288
574,271
574,268
558,255
558,257
544,244
554,255
542,246
551,253
557,262
548,256
558,264
565,272
563,270
570,284
578,288
576,288
591,305
592,304
587,304
596,312
588,306
590,313
578,300
575,298
602,328
599,328
618,348
626,356
652,384
672,406
703,438
755,490
776,516
822,562
845,587
896,636
918,661
922,666
918,666
924,674
866,614
836,588
803,555
758,511
706,461
674,433
642,401
597,353
561,322
528,288
510,273
472,236
453,220
432,198
409,178
393,161
376,149
363,136
356,130
340,116
330,105
328,107
328,106
320,98
316,96
306,88
298,80
302,88
291,78
285,72
278,68
279,69
266,57
266,60
268,62
262,58
254,52
244,47
246,46
243,44
242,44
240,45
240,46
232,40
232,40
234,44
224,36
230,39
224,40
216,31
219,34
212,30
216,35
206,28
208,28
208,28
200,23
203,26
203,26
202,30
195,24
192,24
188,20
196,25
184,19
190,23
188,18
184,19
184,20
182,18
178,14
181,18
176,16
167,7
172,12
168,9
166,10
166,10
177,20
171,14
170,14
170,15
162,12
165,12
162,10
160,9
161,10
158,7
156,7
162,10
158,11
156,6
157,10
158,10
163,14
158,10
148,3
154,8
151,6
150,4
152,7
154,10
149,8
148,4
154,10
150,10
150,6
146,4
146,4
148,6
149,7
152,8
148,7
146,4
147,4
148,7
146,6
141,0
141,0
142,2
141,1
132,0
136,0
138,0
134,0
132,0
132,0
136,0
132,0
130,0
132,0
133,0
134,0
134,0
133,0
134,0
137,0
140,0
136,0
130,0
137,0
134,0
138,1
146,3
138,0
132,0
134,0
138,0
141,0
138,0
140,0
136,0
142,0
137,0
137,0
138,0
142,0
134,0
138,0
142,0
142,0
142,0
135,0
142,0
137,0
134,0
137,0
134,0
134,0
136,0
138,0
130,0
131,0
130,0
128,0
132,0
129,0
128,0
124,0
126,0
128,0
119,0
124,0
125,0
117,0
126,0
122,0
122,0
124,0
126,0
120,0
129,0
120,0
118,0
120,0
119,0
117,0
122,0
122,0
123,0
