294,7
300,4
305,4
330,6
340,5
356,10
374,10
385,10
392,4
418,9
430,9
445,8
472,13
491,15
502,6
528,16
533,5
554,11
572,12
587,12
602,16
604,9
616,14
616,16
616,16
629,33
605,16
592,14
576,14
568,20
552,22
535,24
524,30
501,30
477,26
462,32
446,30
427,28
412,31
403,36
383,28
378,36
364,30
374,48
359,46
354,47
355,55
340,46
339,52
340,60
332,57
338,65
344,80
348,88
358,104
374,130
406,163
456,218
540,308
654,426
859,638
1160,938
1537,1318
1927,1712
2055,1844
1826,1614
1414,1204
990,783
686,480
494,290
413,206
362,157
332,128
310,109
293,92
288,84
270,68
260,58
266,62
261,55
266,62
258,52
261,54
264,56
259,50
262,51
278,62
268,55
281,65
284,68
286,68
294,74
312,90
312,88
340,112
352,120
374,141
409,174
453,216
514,272
586,338
644,396
690,438
698,444
692,434
681,419
668,406
650,382
624,356
617,346
613,336
606,329
596,315
586,302
566,278
548,256
546,252
548,253
546,246
529,226
524,221
518,214
508,202
507,196
501,188
480,167
483,168
468,149
470,150
464,144
466,144
467,138
461,135
466,137
460,130
457,124
444,112
448,112
447,112
446,107
446,108
442,103
448,106
450,106
452,108
459,113
458,113
458,110
455,106
449,100
444,92
446,96
442,91
437,86
438,85
441,88
428,74
438,83
438,81
450,92
438,79
433,73
430,70
444,82
438,78
424,65
438,72
441,78
440,76
440,74
455,87
464,94
452,82
454,83
453,80
444,72
442,70
432,59
442,67
442,64
446,68
442,64
444,66
441,64
451,72
446,66
450,71
454,72
461,78
459,82
456,76
478,94
464,82
462,77
471,87
458,74
462,78
465,80
458,76
462,76
464,78
462,77
478,92
471,84
476,88
468,86
482,96
488,102
486,100
488,101
488,102
491,106
494,108
494,108
502,113
498,114
504,118
508,122
519,134
532,146
526,143
532,152
532,147
530,145
537,154
550,168
545,164
563,184
583,202
604,222
615,234
634,256
654,272
676,298
704,324
732,355
760,382
806,430
836,458
856,478
888,510
893,515
908,530
873,496
842,467
832,455
806,431
785,410
776,399
756,385
758,384
741,368
738,366
722,352
708,336
700,329
672,301
659,290
632,267
633,267
608,244
605,240
592,228
584,220
582,220
584,224
574,214
578,218
576,217
566,208
568,206
564,209
549,194
549,192
556,202
535,183
532,182
526,176
520,174
530,182
520,175
520,177
516,174
520,178
510,168
510,176
522,184
510,174
514,180
512,178
504,174
518,188
504,176
504,182
494,172
492,170
500,182
496,181
498,184
490,176
480,169
478,170
480,172
490,184
480,178
478,177
482,183
478,178
489,193
490,196
501,210
512,222
528,240
536,250
542,256
537,252
544,264
542,264
550,272
550,270
539,265
537,262
521,250
508,238
484,218
462,194
437,174
432,168
394,136
388,130
373,116
356,102
354,98
338,87
330,79
334,83
321,72
321,76
310,64
302,60
304,64
288,48
289,52
284,47
282,47
280,49
274,44
276,48
266,38
258,36
258,35
255,34
256,36
251,32
248,32
238,24
247,32
236,24
235,26
236,24
226,22
229,24
230,24
227,26
218,19
220,22
217,20
218,20
217,22
214,19
211,17
207,18
208,20
200,15
200,16
203,15
196,14
191,8
198,14
190,10
190,10
192,14
185,8
188,10
184,10
183,10
184,11
186,13
178,8
181,12
179,9
173,4
176,7
172,5
168,6
171,6
171,7
168,6
176,14
166,5
160,0
169,6
168,10
164,4
164,6
164,6
166,8
166,8
158,3
159,4
159,6
160,4
160,6
158,5
156,6
155,3
158,6
154,4
154,2
154,4
150,2
149,4
158,7
162,10
152,5
155,5
150,2
154,4
148,2
142,0
142,0
144,0
143,0
142,0
140,0
140,0
132,0
138,0
134,0
140,0
128,0
131,0
134,0
138,0
140,0
138,0
134,0
139,0
138,0
140,0
140,0
138,0
139,0
136,0
136,0
150,1
137,0
142,0
137,0
144,0
141,0
144,0
144,0
142,0
144,0
139,0
142,0
140,0
142,0
142,0
140,0
150,0
144,0
144,0
142,0
141,0
136,0
143,0
137,0
138,0
132,0
135,0
140,0
134,0
134,0
132,0
134,0
141,0
130,0
130,0
130,0
122,0
130,0
124,0
130,0
127,0
128,0
122,0
122,0
122,0
125,0
124,0
119,0
130,0
125,0
118,0
118,0
115,0
130,0
123,0
122,0
124,0
