250,8
254,4
258,2
279,10
282,4
290,4
306,6
313,6
332,15
343,10
349,8
366,9
381,12
400,17
412,13
418,10
444,22
454,22
462,17
483,26
482,18
493,22
498,22
504,30
497,23
506,34
499,32
488,30
486,40
474,38
452,30
445,36
433,37
416,38
400,37
376,28
371,33
366,40
347,36
336,35
333,41
326,44
314,38
320,48
316,55
311,54
298,47
298,50
293,52
298,61
298,65
306,76
308,84
314,92
322,104
350,140
378,170
441,235
516,316
658,460
883,690
1238,1044
1684,1492
2010,1822
1968,1782
1601,1413
1124,939
754,571
553,370
456,276
390,205
366,184
325,144
302,124
272,94
264,83
252,72
244,64
243,60
238,56
240,60
242,59
238,56
232,48
231,46
234,48
246,54
231,44
240,50
235,46
246,55
256,64
258,64
274,80
300,102
332,132
366,164
416,213
472,268
538,329
600,387
622,410
614,398
586,368
545,324
508,285
488,266
492,264
482,254
484,253
484,250
476,243
476,238
460,220
453,209
438,192
434,186
416,168
406,154
390,136
380,127
364,110
368,112
370,109
362,100
352,92
358,96
354,88
345,79
353,87
352,85
354,80
343,73
344,72
340,66
344,68
339,64
355,77
350,73
352,72
345,65
348,68
356,73
362,78
357,73
357,71
366,81
362,76
362,74
368,79
372,82
364,76
363,74
368,78
370,79
370,80
368,76
368,76
374,80
377,82
374,80
374,78
378,82
377,80
384,88
378,84
388,88
382,84
383,84
397,96
384,82
392,88
386,82
397,92
384,78
394,89
398,92
396,89
400,92
395,84
394,84
398,88
396,86
401,92
396,87
396,85
396,86
393,80
398,84
392,84
396,86
392,78
410,97
406,90
398,84
400,84
401,88
408,93
398,86
410,94
406,90
404,90
413,98
418,102
422,105
430,117
442,126
454,138
464,150
484,167
493,178
495,181
499,184
500,185
514,195
506,192
518,201
514,198
524,209
517,202
526,212
536,226
566,252
574,260
592,279
612,298
610,299
618,310
640,330
675,364
706,396
756,446
802,490
839,530
888,578
938,630
974,664
1024,716
1070,762
1120,810
1138,830
1124,814
1080,770
1032,723
998,691
960,651
908,601
888,580
878,569
850,546
846,540
808,502
802,497
788,484
762,456
752,448
711,407
688,385
643,345
618,318
599,300
573,274
553,256
552,254
550,254
546,250
530,234
532,236
534,239
517,223
530,232
510,219
511,220
513,218
500,208
497,208
499,211
482,194
478,194
474,187
472,188
464,183
456,172
446,163
440,158
422,146
430,151
426,148
421,146
426,148
424,151
423,149
432,160
432,166
416,148
424,158
435,171
416,155
426,164
418,157
420,160
410,154
423,166
411,156
411,159
416,164
410,160
422,171
416,168
416,170
414,170
424,182
434,192
446,206
462,222
454,214
462,225
468,234
470,236
476,238
456,224
462,228
439,208
422,192
408,182
378,150
368,144
368,143
354,133
341,120
333,114
327,110
317,98
302,86
306,90
296,80
289,75
282,70
284,72
268,60
266,59
263,55
256,52
256,52
250,46
246,45
249,48
244,46
234,36
224,31
229,34
228,35
224,30
225,34
219,30
222,34
214,25
217,30
206,22
214,27
210,29
204,23
206,24
198,20
204,27
194,18
200,25
196,20
191,18
196,22
190,17
185,16
186,18
180,15
180,15
188,19
176,13
180,16
181,14
177,14
172,10
172,11
173,13
172,10
167,9
166,8
168,11
165,8
167,12
166,12
162,7
156,2
161,6
153,0
160,12
158,6
159,8
157,8
158,8
162,12
148,1
158,6
152,7
156,8
152,6
152,6
152,6
154,8
148,4
152,8
146,6
148,3
148,4
150,7
147,7
156,14
152,9
144,4
149,6
146,5
150,8
140,2
151,10
154,12
148,9
144,2
143,2
144,4
140,2
143,2
140,0
145,3
134,0
136,0
137,0
134,0
134,0
136,0
130,0
138,0
132,0
126,0
130,0
134,0
136,0
130,0
136,0
138,0
129,0
134,0
134,0
134,0
135,0
134,0
138,0
144,2
137,0
138,0
132,0
138,0
139,0
140,0
139,0
136,0
142,0
134,0
130,0
138,0
136,0
136,0
135,0
142,0
142,0
140,0
140,0
136,0
136,0
140,0
142,0
138,0
135,0
134,0
139,0
132,0
132,0
132,0
130,0
135,0
128,0
131,0
125,0
124,0
129,0
120,0
130,0
124,0
123,0
125,0
122,0
124,0
120,0
120,0
126,0
122,0
123,0
121,0
120,0
116,0
123,0
122,0
122,0
122,0
