229,9
228,3
239,10
246,4
260,12
266,10
282,15
280,8
288,8
303,10
312,14
329,16
334,12
351,18
370,24
372,18
393,28
386,12
398,14
408,14
425,25
428,23
428,18
432,26
432,26
438,34
440,38
428,33
414,30
411,34
398,32
390,34
380,36
374,44
356,38
348,42
340,42
326,40
318,44
304,36
298,39
306,54
298,50
292,49
280,46
282,52
280,54
288,64
284,67
282,68
276,64
286,76
284,80
286,84
291,92
301,109
316,123
345,156
376,191
430,248
539,360
706,526
968,789
1310,1136
1702,1528
1788,1612
1568,1396
1140,969
745,574
502,333
383,210
322,151
285,115
260,93
240,73
236,65
220,52
212,44
216,45
212,42
210,40
203,31
202,32
210,37
212,40
218,44
217,38
220,46
222,46
222,46
230,53
231,53
246,67
246,67
260,76
272,86
282,96
297,110
328,140
364,172
421,226
482,288
546,349
600,400
628,426
630,426
596,394
576,370
555,348
547,338
561,348
569,358
610,395
608,392
595,375
570,348
526,303
494,271
468,240
422,193
406,178
390,162
382,152
376,142
378,144
368,134
372,138
358,121
354,116
344,106
326,88
332,87
317,76
318,75
324,78
306,60
311,66
316,68
308,62
308,58
314,64
308,59
315,63
305,52
306,54
302,47
306,52
310,56
316,60
317,60
312,54
316,59
324,67
318,61
316,58
315,58
313,54
313,54
314,54
314,53
318,56
316,53
316,53
322,58
322,60
320,60
322,56
314,50
326,61
330,64
326,59
334,64
324,54
328,58
330,60
320,50
322,52
330,58
332,60
336,60
332,58
338,62
330,56
342,70
342,69
342,67
348,74
354,76
358,80
359,86
356,80
354,76
354,77
350,72
344,66
344,66
344,67
350,72
342,66
354,75
344,65
348,71
348,70
351,72
354,74
350,74
342,63
350,70
343,64
348,68
353,74
338,61
343,64
347,69
350,69
348,70
360,81
366,87
374,97
381,102
396,120
400,127
418,141
446,169
470,194
488,212
512,238
530,258
566,291
599,324
639,365
667,394
718,442
764,490
848,574
918,646
1006,732
1100,828
1205,932
1345,1072
1487,1214
1642,1369
1769,1496
1894,1621
1982,1710
2056,1784
2028,1756
1950,1678
1866,1594
1770,1502
1652,1380
1520,1250
1408,1138
1292,1025
1206,936
1110,841
1045,776
990,722
910,646
868,602
798,533
770,504
714,450
690,425
654,392
636,374
597,335
585,322
586,326
556,296
556,294
536,278
532,274
519,258
504,244
510,252
489,234
498,243
504,252
492,237
502,250
496,246
494,243
498,246
484,232
492,246
504,255
498,252
484,239
502,254
499,256
505,260
498,256
496,258
499,260
502,264
510,274
509,276
522,288
510,276
508,276
510,280
527,296
526,296
526,300
540,314
563,339
569,344
580,358
605,382
616,396
634,415
652,434
686,470
704,488
711,494
727,514
754,544
772,561
796,580
790,581
826,614
824,614
826,618
811,606
794,587
752,548
726,521
682,481
622,422
584,384
532,334
508,308
466,270
441,243
416,217
382,186
358,164
349,154
334,143
318,127
308,116
304,116
297,108
283,96
270,84
269,84
262,78
256,72
244,65
246,66
234,55
236,56
233,56
232,56
224,49
219,44
216,42
214,42
220,46
206,37
208,39
204,34
199,32
201,36
192,28
194,30
203,38
188,25
188,25
182,20
182,23
184,25
184,28
176,20
184,24
172,18
175,20
176,19
175,21
172,18
170,17
171,19
172,18
170,20
162,12
160,10
165,15
162,15
162,15
162,14
168,20
158,10
154,8
148,6
159,15
156,12
154,12
156,12
150,7
154,12
152,8
151,11
152,10
153,12
152,12
148,6
154,12
146,8
150,10
142,4
148,7
148,10
144,6
145,10
149,12
150,12
142,6
148,11
146,10
144,7
140,3
142,6
148,10
142,7
145,8
146,9
141,5
143,8
142,6
136,2
142,4
132,0
135,2
138,1
135,0
131,0
134,0
132,0
132,0
127,0
128,0
128,0
130,0
130,0
131,0
133,0
134,0
131,0
137,2
131,0
132,0
130,0
132,0
134,0
142,3
137,2
134,0
136,0
132,0
138,0
140,0
140,0
138,0
136,0
134,0
134,0
136,0
139,1
134,0
136,0
146,3
137,0
138,0
135,0
139,0
138,0
134,0
138,0
132,0
127,0
134,0
136,0
130,0
132,0
132,0
128,0
134,0
125,0
128,0
126,0
125,0
126,0
122,0
125,0
122,0
117,0
122,0
118,0
122,0
120,0
119,0
119,0
125,0
118,0
120,0
118,0
116,0
126,0
120,0
124,0
120,0
