218,3
230,9
230,6
243,6
253,10
258,9
271,10
280,16
278,5
298,12
303,12
319,15
318,5
337,14
350,14
358,14
362,9
374,13
385,12
393,11
406,19
406,14
420,24
420,26
416,22
410,18
408,20
408,26
400,29
394,29
373,18
372,28
352,18
356,35
335,26
328,30
316,27
312,33
294,26
287,27
287,34
280,36
273,32
272,35
272,43
261,36
262,41
262,42
258,46
263,53
258,50
262,57
264,64
262,64
272,77
273,85
282,94
302,116
318,136
354,174
410,235
500,322
645,469
864,692
1180,1008
1512,1340
1650,1480
1432,1264
1073,904
715,549
477,306
361,192
300,132
260,96
241,77
236,69
218,52
214,49
213,44
210,42
201,34
209,40
204,36
201,31
200,30
198,26
206,30
204,34
206,32
196,23
206,31
212,37
212,36
214,38
220,40
226,44
230,48
242,60
258,73
270,81
290,98
312,122
355,162
400,206
456,258
516,316
532,334
556,352
528,326
522,317
538,330
550,344
598,388
642,430
666,451
694,477
678,459
641,422
600,376
544,320
502,279
442,219
420,194
402,174
380,150
363,134
350,121
346,113
341,108
340,108
328,95
330,92
318,83
318,80
320,80
314,74
313,74
314,72
307,66
318,73
322,78
312,68
319,73
317,70
312,66
319,70
324,78
319,70
322,72
324,74
326,74
328,79
322,72
332,82
334,81
345,94
328,76
344,91
348,94
349,94
336,80
350,94
354,98
346,89
350,95
354,100
354,95
350,92
348,90
348,87
349,88
352,88
360,97
356,92
356,92
348,84
354,91
356,91
356,90
362,94
366,98
371,102
376,109
386,120
394,127
383,116
396,128
392,122
385,114
379,113
383,115
378,106
380,110
380,108
373,102
369,98
368,99
362,90
366,98
371,99
369,98
371,101
382,110
388,116
404,132
414,146
440,168
446,174
473,202
484,212
504,234
520,250
532,260
550,280
569,295
588,318
604,332
610,339
621,350
620,350
620,351
641,375
656,386
658,387
683,414
696,426
696,429
716,451
742,474
769,501
806,540
804,538
839,571
864,598
906,638
944,679
1029,763
1084,820
1168,902
1276,1010
1390,1124
1520,1253
1672,1406
1778,1512
1874,1610
1969,1704
1982,1718
1938,1673
1872,1606
1771,1510
1713,1449
1615,1351
1563,1300
1512,1250
1426,1163
1407,1144
1401,1138
1374,1113
1363,1106
1360,1101
1344,1086
1338,1080
1296,1040
1246,988
1225,968
1162,908
1128,872
1104,848
1075,820
1010,756
965,708
908,656
865,614
822,567
774,522
740,489
697,448
654,406
640,395
598,350
579,332
556,312
540,294
521,275
514,269
495,256
508,265
493,252
506,266
503,261
515,278
528,290
533,296
543,310
552,318
566,334
584,354
595,366
594,366
610,380
642,415
664,438
684,458
733,509
767,546
807,586
808,588
841,620
868,650
900,683
903,688
932,718
959,746
967,755
984,773
1006,793
1028,818
1042,835
1069,862
1126,916
1132,927
1175,968
1206,1002
1241,1037
1270,1068
1293,1090
1281,1081
1285,1084
1258,1061
1196,999
1104,908
1022,826
938,742
860,667
787,592
708,512
642,450
608,417
550,360
500,312
464,276
445,256
413,228
396,210
382,198
360,178
346,164
336,154
316,134
302,126
293,116
298,122
282,106
274,98
268,94
256,85
250,77
246,74
233,65
230,59
230,64
225,58
224,58
220,55
210,47
204,42
206,44
210,48
194,33
192,32
198,36
192,36
186,30
184,30
181,28
190,34
174,23
181,28
177,21
176,23
170,18
170,19
164,14
168,16
162,14
161,14
160,12
165,17
160,14
157,12
160,14
160,14
159,12
156,11
151,10
148,6
158,16
152,12
150,8
152,10
150,9
157,14
142,4
146,6
152,14
147,8
152,12
146,6
145,8
150,12
146,10
146,6
142,4
143,6
143,8
149,13
148,10
140,6
148,11
140,4
142,6
142,6
144,8
150,12
144,9
139,3
144,8
136,0
134,2
136,0
132,0
138,2
133,1
128,0
128,0
132,0
126,0
130,0
128,0
132,0
124,0
129,0
124,0
125,0
131,0
128,0
126,0
129,0
131,0
132,0
134,1
134,2
134,0
128,0
133,0
139,2
134,0
138,3
138,3
130,0
136,0
139,0
134,0
137,0
134,0
133,0
136,0
130,0
136,0
138,1
134,0
140,3
137,0
136,0
134,0
140,0
134,0
135,0
132,0
130,0
129,0
130,0
136,0
131,0
133,0
130,0
126,0
134,0
126,0
124,0
125,0
123,0
128,0
122,0
122,0
118,0
120,0
120,0
120,0
121,0
120,0
118,0
124,0
120,0
122,0
114,0
120,0
114,0
124,0
122,0
120,0
121,0
