166,12
166,10
161,6
172,10
172,9
176,10
184,12
187,17
184,12
188,10
186,8
197,12
200,12
202,11
213,16
212,12
210,8
220,16
226,17
230,18
226,11
228,12
240,22
238,22
230,16
234,19
235,20
233,21
227,20
229,23
222,20
213,14
214,18
214,24
212,26
206,25
206,26
206,30
198,28
200,32
198,33
202,42
203,42
211,50
210,54
215,60
224,70
230,77
242,92
255,106
281,132
307,157
334,187
381,234
444,298
539,398
690,547
972,830
1392,1252
1848,1708
2088,1952
1988,1848
1684,1544
1282,1144
910,772
635,494
424,286
302,165
224,86
187,51
179,39
173,35
162,24
158,25
156,22
166,28
161,26
158,22
160,22
160,22
158,22
156,16
158,22
160,22
154,17
160,22
159,16
156,18
162,22
162,25
156,18
164,27
165,26
165,29
176,36
180,38
182,42
194,54
198,59
204,61
216,70
220,76
235,91
236,92
240,93
248,100
246,102
258,110
246,100
244,96
235,84
223,75
222,72
218,67
211,58
206,52
204,50
198,45
204,47
196,40
194,40
186,32
186,32
188,30
186,28
192,36
182,25
182,24
188,30
194,38
184,28
190,28
183,25
192,32
194,32
190,29
188,28
190,28
196,37
192,30
197,35
196,34
202,39
197,33
201,38
201,36
198,35
198,34
195,30
198,34
196,30
200,36
193,28
192,28
200,34
200,36
197,32
204,38
198,32
198,32
195,28
196,30
198,30
204,36
198,33
196,32
200,32
202,34
196,30
204,36
202,32
208,38
208,38
203,33
200,30
200,30
210,40
202,32
208,37
211,38
202,30
206,33
203,30
207,37
206,36
206,34
200,28
206,32
206,32
200,30
200,29
200,26
204,32
202,28
198,24
204,30
200,29
200,27
200,30
202,28
198,26
200,28
204,32
194,22
200,27
196,27
205,31
206,32
202,30
207,34
204,32
202,31
201,29
206,34
214,40
210,39
213,40
215,42
222,51
232,60
233,62
240,72
254,82
262,90
264,93
276,106
286,116
290,122
307,138
309,138
325,155
336,167
346,174
342,173
353,183
338,171
340,170
330,162
330,161
329,160
314,146
312,142
302,132
297,128
292,124
291,121
293,124
282,112
285,116
274,108
277,108
275,106
270,102
274,106
257,88
259,90
265,96
258,90
252,88
259,93
245,80
238,72
233,68
239,73
233,68
224,60
234,69
226,61
222,58
218,54
224,58
216,54
218,54
224,57
222,57
222,58
225,63
230,68
228,67
228,64
228,66
230,70
232,70
241,78
238,76
232,74
242,80
242,82
234,74
241,78
232,74
234,73
240,80
231,75
229,72
226,68
229,73
228,74
230,74
230,74
232,78
230,76
226,71
238,84
237,85
246,94
252,101
250,96
254,102
257,106
252,102
255,106
247,98
240,91
236,86
231,80
218,70
210,63
209,62
200,48
197,50
189,38
186,38
186,37
179,32
176,28
174,28
176,28
168,24
172,27
164,18
164,18
168,21
162,17
166,20
164,16
166,20
164,18
168,23
164,21
162,18
162,18
160,17
166,22
156,13
157,16
162,20
158,16
158,16
152,16
154,15
150,11
149,10
155,16
152,14
153,16
153,14
150,12
148,14
152,14
147,14
148,14
146,10
145,11
144,12
144,12
147,14
149,14
142,9
144,12
145,11
141,12
142,12
139,11
138,10
144,12
138,11
143,14
138,5
143,14
136,6
140,11
139,10
137,7
137,10
133,6
136,8
133,5
134,8
136,10
132,5
138,11
138,9
135,8
130,6
135,9
136,10
131,6
130,4
134,9
134,8
138,10
127,3
130,4
133,8
126,2
130,3
136,10
135,10
132,7
128,4
128,2
134,10
132,6
132,9
132,8
138,12
130,7
133,8
134,9
127,1
132,8
134,8
139,12
128,4
135,9
134,7
126,2
128,4
133,8
126,2
132,4
120,0
123,1
127,0
122,0
119,0
120,0
119,0
130,2
120,0
119,0
122,0
120,0
120,0
122,0
122,0
125,0
124,0
128,3
130,3
127,2
122,0
126,1
132,7
137,7
123,0
126,2
129,2
131,4
132,4
134,5
130,2
134,5
133,4
132,3
130,1
134,8
138,10
133,5
134,7
141,8
136,2
138,4
132,2
134,2
135,2
132,0
131,0
129,0
133,3
131,1
132,0
131,0
126,0
132,2
126,0
130,4
126,0
125,0
122,0
122,0
126,0
117,0
124,0
119,0
120,0
118,0
120,0
122,0
121,0
118,0
122,0
125,1
119,0
116,0
118,0
114,0
121,0
122,0
122,1
120,0
