326,5
339,6
346,3
370,5
392,12
394,0
420,4
436,6
457,11
476,6
495,10
514,6
545,14
566,14
582,6
610,14
634,18
649,14
677,22
690,16
714,28
704,9
727,21
732,28
726,22
734,34
728,36
704,26
692,34
662,20
648,29
629,32
598,26
586,40
561,40
545,47
534,55
512,54
484,48
462,42
454,50
446,56
434,55
424,54
421,66
417,70
412,74
428,96
426,104
436,122
455,146
460,157
455,160
438,150
420,138
411,140
422,154
454,192
523,269
657,408
876,634
1268,1026
1754,1515
2056,1822
1994,1765
1602,1372
1148,922
824,601
626,403
503,283
442,219
412,190
393,173
356,140
346,130
332,112
317,98
302,84
306,84
292,70
290,69
287,64
290,66
302,77
304,79
308,80
322,87
320,90
337,102
346,112
369,131
394,154
430,187
486,242
546,295
606,354
693,437
796,538
934,673
1114,846
1244,971
1344,1070
1412,1134
1370,1087
1270,982
1108,818
950,659
830,532
746,446
660,357
612,302
558,248
538,222
518,198
491,167
488,160
464,134
458,126
456,117
454,114
452,110
438,95
449,103
452,100
442,88
436,82
434,78
430,70
434,71
425,62
417,52
428,55
418,48
431,58
427,52
438,60
423,45
432,50
436,56
444,59
448,62
440,54
451,62
454,64
456,64
442,49
452,59
444,48
438,40
440,42
440,40
440,40
438,38
444,42
439,36
437,34
444,40
445,39
452,46
455,46
464,54
466,54
458,46
472,58
464,52
464,54
474,57
475,60
472,55
486,67
484,64
489,66
485,61
478,53
496,70
488,62
484,58
492,64
498,68
498,66
508,76
502,69
508,75
514,83
508,74
516,82
524,89
510,72
518,80
504,72
495,60
484,45
502,64
495,54
488,48
488,47
493,54
504,62
490,52
500,56
494,50
498,56
501,58
497,54
502,58
499,60
502,58
503,60
504,61
506,61
508,65
510,68
508,64
508,66
524,78
516,74
520,76
526,83
530,88
542,100
534,94
539,102
544,104
564,123
564,124
582,142
602,164
619,184
643,206
671,234
703,266
724,290
756,318
788,353
836,400
878,445
966,532
998,566
1079,645
1117,684
1170,738
1220,786
1284,850
1322,888
1340,910
1360,929
1355,925
1312,881
1266,835
1196,770
1158,730
1116,688
1084,657
1066,642
1040,614
1010,584
975,551
960,538
954,537
945,526
922,504
924,506
907,491
872,455
859,444
828,416
832,420
822,410
834,423
807,398
813,401
806,400
794,389
786,378
786,382
786,384
770,370
758,360
752,358
752,355
738,344
720,330
713,322
702,312
696,307
692,312
696,311
700,319
698,319
710,329
702,328
718,344
726,354
719,354
720,353
713,348
716,355
723,366
726,372
704,348
718,366
700,352
689,342
716,370
702,361
713,373
713,376
747,410
737,404
762,430
754,426
768,442
798,472
788,468
802,482
808,488
804,489
795,484
796,484
786,473
758,452
726,420
704,401
680,378
645,348
630,332
591,298
568,275
534,246
518,230
496,211
481,200
467,185
458,180
438,160
422,145
428,154
414,144
400,129
387,121
386,122
374,110
372,112
364,104
359,102
350,97
346,93
342,92
330,82
324,82
325,82
322,80
324,83
318,80
318,82
312,79
310,77
302,72
296,70
304,74
294,72
288,66
286,64
280,62
276,61
271,58
272,59
265,52
260,50
264,54
261,52
243,40
246,44
238,39
233,36
244,44
232,37
230,36
225,28
227,34
219,28
220,30
210,22
213,24
216,31
204,21
207,24
204,22
208,28
202,22
202,22
197,18
199,21
194,18
185,14
191,18
189,17
189,20
187,17
182,12
184,16
180,10
177,13
177,10
176,12
182,18
178,14
174,10
173,12
172,10
170,11
171,10
172,12
168,10
166,12
168,10
168,11
167,14
163,6
166,12
159,4
160,8
164,10
164,8
162,10
160,6
166,11
158,4
158,6
157,4
156,2
154,0
150,0
145,0
148,0
146,0
143,0
146,0
142,0
150,0
132,0
138,0
144,0
138,0
146,0
147,0
138,0
142,0
138,0
142,0
144,0
143,0
142,0
139,0
138,0
150,0
144,0
147,0
142,0
140,0
142,0
146,0
142,0
146,0
144,0
136,0
140,0
144,0
143,0
141,0
140,0
148,0
140,0
144,0
142,0
146,0
142,0
137,0
141,0
138,0
140,0
136,0
139,0
134,0
136,0
132,0
134,0
142,0
128,0
133,0
128,0
131,0
128,0
120,0
128,0
126,0
120,0
126,0
128,0
127,0
123,0
120,0
132,0
131,0
120,0
122,0
120,0
116,0
123,0
125,0
125,0
122,0
