257,8
268,10
268,5
286,9
296,10
301,5
311,2
324,6
330,2
352,8
360,6
384,13
388,5
408,12
420,6
436,12
454,16
470,20
480,17
494,19
498,15
510,20
519,23
523,30
518,24
519,28
514,27
506,28
499,35
488,35
470,30
464,39
454,43
436,43
422,44
413,51
398,48
376,40
370,49
349,37
340,38
335,44
328,42
321,41
318,49
304,40
302,44
306,50
294,46
298,55
298,58
304,66
309,78
300,74
320,98
322,108
348,134
372,161
406,202
473,271
573,376
754,556
1030,834
1404,1212
1828,1637
2014,1822
1781,1593
1353,1166
943,756
632,448
463,276
380,195
334,150
294,114
283,102
274,90
264,82
254,71
250,64
250,64
244,59
238,52
241,55
247,59
242,55
236,47
258,62
238,48
241,47
244,52
248,53
254,58
258,60
266,68
279,76
281,76
304,98
305,98
327,118
358,144
382,164
426,208
480,260
552,329
644,418
692,462
712,484
690,456
654,420
610,373
575,334
545,305
536,291
522,276
513,262
518,266
504,249
500,244
494,234
474,213
449,188
442,180
446,182
425,156
424,155
409,140
402,132
396,122
395,120
376,102
367,92
375,92
362,84
354,72
350,66
355,70
356,72
357,70
362,76
354,64
350,61
348,60
342,50
342,48
332,38
340,44
338,44
336,40
336,38
336,38
340,40
340,42
346,48
343,44
352,50
338,37
346,46
339,36
340,36
340,36
331,26
335,29
335,29
342,34
336,30
333,28
352,42
344,36
352,44
346,35
344,31
348,34
345,30
341,26
342,26
335,20
344,28
342,25
345,27
340,20
344,24
340,18
350,28
344,25
350,29
344,23
344,23
348,24
351,26
345,26
342,20
344,18
344,20
348,22
348,24
351,26
356,32
346,20
348,24
353,26
352,26
352,27
357,30
358,32
362,34
360,37
362,34
362,34
358,32
368,40
358,32
365,40
366,40
368,42
380,50
390,64
390,63
401,74
404,79
421,94
415,91
421,100
443,118
448,122
454,131
468,144
479,158
494,174
504,183
514,191
542,220
566,246
606,284
636,316
668,346
686,367
749,428
779,460
839,519
876,556
910,590
942,621
944,624
934,615
922,604
894,576
864,546
828,510
812,493
777,463
746,429
732,416
720,405
696,382
680,366
669,354
662,348
660,346
644,336
640,330
626,318
611,302
601,293
596,288
584,276
556,250
548,242
544,238
520,216
508,204
495,188
472,171
456,156
459,154
452,151
442,143
419,122
416,120
409,116
412,116
404,110
398,106
399,107
400,108
396,104
384,100
387,98
387,100
391,106
384,98
383,102
378,96
378,97
368,93
368,92
354,78
362,90
362,92
358,88
347,78
354,86
352,87
350,86
353,90
338,78
346,86
342,86
346,88
344,89
345,91
348,98
348,98
344,94
344,98
354,106
354,107
350,107
348,108
350,110
358,115
352,114
353,114
350,114
340,104
341,108
338,104
334,104
324,93
316,90
316,90
310,84
306,83
299,74
300,79
292,71
290,68
293,74
280,63
276,59
268,54
267,54
261,48
261,52
263,54
252,44
246,42
249,44
242,38
242,38
238,42
238,40
239,42
231,34
231,36
228,34
228,36
228,36
224,32
220,34
228,37
219,35
218,34
214,28
210,28
214,34
210,32
216,37
212,32
203,26
204,28
206,29
200,28
204,32
194,26
194,28
202,31
190,25
197,30
186,16
190,24
185,20
188,25
182,20
184,20
182,22
176,17
176,17
174,14
176,20
171,15
173,16
178,21
173,16
172,18
166,16
166,14
164,12
164,14
164,14
162,12
161,12
166,14
160,14
162,12
163,16
158,11
160,12
158,10
154,10
154,8
157,14
151,4
156,12
150,6
152,12
156,14
152,8
151,10
152,9
150,8
148,5
142,2
154,12
160,16
146,6
146,4
148,5
146,4
144,4
146,4
148,6
140,0
140,0
140,0
140,0
138,0
134,0
136,0
131,0
137,0
130,0
137,0
132,0
135,0
136,0
136,0
138,0
141,0
138,0
139,0
139,0
137,0
137,0
138,0
138,0
147,3
139,0
139,0
136,0
134,0
138,0
139,0
141,0
142,0
138,0
138,0
140,0
135,0
136,0
136,0
136,0
147,1
138,0
144,0
141,0
140,0
137,0
139,0
142,0
138,0
134,0
130,0
138,0
130,0
136,0
128,0
133,0
138,0
126,0
128,0
128,0
127,0
125,0
122,0
124,0
123,0
124,0
124,0
123,0
122,0
124,0
120,0
123,0
124,0
120,0
119,0
115,0
118,0
122,0
116,0
120,0
118,0
