247,16
242,4
252,9
266,10
275,11
278,6
294,9
300,10
310,11
328,14
334,14
344,8
364,18
374,15
384,12
400,18
403,9
416,12
432,16
445,18
446,14
456,16
464,19
466,25
458,16
463,24
459,24
460,32
443,27
430,23
424,28
406,24
394,24
394,39
375,34
358,30
357,38
344,37
330,36
329,44
318,42
312,44
309,46
307,50
311,63
308,64
308,70
322,86
324,95
334,108
354,131
383,162
418,202
468,256
530,321
648,446
821,620
1091,893
1482,1290
1863,1672
2020,1834
1808,1620
1349,1163
912,730
615,434
456,274
377,198
322,145
296,118
285,110
268,89
261,84
256,80
244,72
237,64
249,72
234,60
234,60
246,69
244,67
240,64
240,62
240,64
248,69
242,64
245,65
248,62
250,69
256,72
268,86
282,98
298,113
315,128
344,158
402,210
444,251
514,320
570,376
610,413
610,410
583,378
542,338
514,308
479,270
473,262
482,268
485,273
497,280
462,244
430,210
390,166
370,148
354,127
350,122
343,111
340,105
333,98
332,95
321,80
320,78
318,76
304,62
318,74
308,60
310,60
306,58
304,55
313,62
310,58
306,54
311,58
312,52
305,49
318,59
317,56
322,60
318,58
322,58
324,62
327,61
340,74
333,68
332,64
330,60
334,65
330,59
328,58
330,58
328,56
333,60
334,60
339,66
346,72
341,68
352,76
343,68
353,78
352,75
348,70
350,70
353,74
361,81
354,74
365,84
366,86
360,81
378,94
370,88
376,93
370,86
377,92
371,84
372,84
364,76
380,90
364,76
368,78
372,82
372,82
380,86
376,82
389,96
381,88
382,91
372,80
374,81
380,86
370,74
368,72
358,67
353,60
356,58
348,53
354,57
351,54
358,61
360,64
350,52
351,56
355,57
350,52
356,60
354,56
356,58
362,64
350,55
362,64
360,62
362,64
364,64
372,75
372,76
374,76
388,90
400,98
400,103
417,118
421,123
440,143
462,164
464,168
484,192
525,228
564,268
594,298
638,342
665,372
706,415
740,446
776,482
800,507
828,537
861,566
888,596
889,596
881,590
877,585
847,557
829,537
796,504
766,476
750,457
728,437
698,407
681,392
652,361
642,352
625,334
595,304
588,302
574,285
572,282
562,274
564,277
562,274
546,258
556,268
554,268
542,260
542,258
538,256
540,257
538,257
547,264
538,257
542,264
556,277
544,265
550,272
538,260
542,260
540,264
539,264
529,250
542,266
544,270
544,272
539,268
546,278
550,278
559,290
546,280
552,284
550,282
554,287
546,285
559,294
558,294
536,275
546,282
535,276
540,280
542,284
532,280
539,285
535,282
532,280
531,283
534,286
538,290
546,300
564,320
582,338
590,346
598,358
605,366
624,387
644,405
650,414
652,418
658,426
652,422
637,406
618,388
585,357
562,333
522,296
494,272
480,256
458,232
441,220
417,194
400,180
378,158
375,159
362,144
344,129
348,132
326,114
329,118
316,106
306,98
308,99
296,90
292,84
294,86
287,81
278,75
274,70
270,70
266,67
268,68
256,59
260,63
253,58
246,54
241,48
245,53
234,42
236,50
234,46
232,44
224,38
228,43
220,37
222,40
220,38
220,38
215,38
214,33
205,30
210,34
204,28
200,27
200,29
198,28
199,29
196,26
190,21
188,20
192,24
190,26
184,21
183,22
174,14
180,16
178,20
180,20
178,15
170,12
173,15
170,13
169,13
170,13
170,16
172,19
160,8
162,8
156,6
161,10
159,8
165,14
162,11
156,7
151,6
156,8
157,10
151,6
152,5
152,6
147,2
152,4
148,6
154,8
150,7
150,6
152,8
152,9
152,10
148,6
146,6
148,5
146,5
146,6
144,6
146,7
150,10
142,4
145,5
144,6
147,7
144,6
144,6
149,9
146,9
144,4
145,6
144,6
140,2
144,5
138,1
140,1
131,0
133,0
135,0
131,0
130,0
132,0
134,0
134,0
126,0
128,0
128,0
128,0
133,0
131,0
128,0
132,0
132,0
134,0
132,0
137,0
134,0
136,0
132,0
142,1
134,0
138,0
136,0
135,0
141,1
135,0
140,0
136,0
136,0
138,0
133,0
137,0
135,0
134,0
136,0
146,3
141,0
144,0
140,0
136,0
137,0
136,0
133,0
138,0
129,0
131,0
136,0
132,0
131,0
132,0
130,0
138,0
126,0
127,0
128,0
124,0
130,0
122,0
124,0
120,0
126,0
121,0
118,0
122,0
122,0
120,0
124,0
126,0
120,0
117,0
117,0
116,0
122,0
122,0
122,0
123,0
