242,12
252,15
256,14
270,14
284,21
282,12
294,10
308,18
307,8
330,17
337,17
354,20
362,16
379,20
384,12
410,26
413,19
428,24
440,24
458,32
462,29
471,32
479,34
478,37
478,36
480,40
476,41
468,40
464,48
442,35
440,45
425,42
414,44
399,44
386,44
380,52
376,59
358,51
340,47
338,53
324,48
322,56
318,56
318,62
308,62
312,69
309,72
310,74
304,76
312,88
312,90
319,100
316,103
338,127
338,131
349,149
375,176
420,224
467,276
547,358
680,495
894,709
1210,1026
1629,1449
1963,1784
1984,1804
1624,1448
1135,960
730,554
497,324
404,228
344,168
308,133
282,111
262,92
258,84
238,66
231,58
228,52
228,54
228,54
220,44
226,50
225,48
224,48
227,49
234,50
235,56
229,47
230,50
240,58
248,65
256,70
262,77
268,79
288,96
313,120
349,156
380,186
450,250
540,336
642,439
737,532
819,612
834,624
826,612
784,573
748,532
706,490
684,466
665,442
650,428
650,424
641,414
628,398
601,368
566,331
528,292
490,250
458,217
434,195
414,174
404,162
396,150
387,140
371,124
374,126
373,122
366,114
364,112
364,112
362,103
356,100
355,98
360,100
362,102
359,99
359,96
364,104
360,94
368,102
354,90
362,96
364,95
358,90
363,93
353,84
354,84
351,80
344,72
350,76
347,75
348,75
346,73
345,70
344,71
338,64
350,74
350,73
342,64
350,72
350,72
350,71
346,66
346,67
340,62
344,62
346,64
344,62
342,59
348,63
360,74
362,76
366,78
374,86
367,80
367,79
367,78
362,72
367,74
365,73
370,77
369,76
364,73
360,68
365,72
362,70
366,70
372,76
352,61
357,64
360,64
360,65
370,74
368,72
375,78
362,68
362,66
360,66
364,66
366,70
366,70
364,66
354,56
366,68
368,74
379,81
378,80
370,74
376,77
376,80
374,78
382,85
380,84
381,81
380,84
384,86
388,92
392,97
398,102
394,99
404,112
408,112
405,110
413,118
426,132
414,121
423,132
436,144
446,152
457,164
471,180
484,191
500,209
519,226
525,236
544,253
558,268
583,292
618,326
648,358
680,389
716,424
750,458
778,490
786,496
780,492
771,482
740,450
714,428
677,389
654,366
634,346
605,320
572,285
548,261
541,254
534,250
502,222
490,207
470,188
465,182
447,166
440,159
434,154
424,146
430,152
424,145
424,147
423,146
424,144
412,137
410,136
422,144
412,138
423,150
423,152
413,142
421,154
433,162
430,161
422,157
425,158
426,159
416,150
415,155
424,160
412,150
414,154
423,160
415,158
418,158
410,154
402,151
406,154
412,159
414,164
399,152
404,156
408,161
411,166
402,158
408,165
408,166
404,166
408,170
412,176
415,178
422,188
424,191
426,195
436,206
443,214
450,223
465,238
466,238
470,246
484,262
484,261
496,270
498,278
504,282
488,270
482,264
464,249
448,232
426,212
407,193
374,165
373,164
361,152
338,132
335,126
324,118
313,107
302,96
294,90
284,82
280,78
274,74
270,72
266,67
255,60
260,65
246,51
246,54
240,49
242,52
236,46
230,46
228,42
234,48
224,39
230,46
222,41
216,36
216,35
211,32
211,35
211,32
203,30
201,28
204,30
196,25
192,23
194,26
196,28
194,26
192,26
182,16
183,16
183,21
184,22
182,23
174,16
180,18
175,18
170,12
176,15
167,10
170,14
168,13
173,18
171,16
168,16
162,11
158,6
162,11
159,10
162,14
162,13
165,16
158,9
156,8
155,12
164,18
149,3
157,14
154,10
156,11
152,8
158,12
154,13
153,10
154,12
148,6
153,10
156,14
147,8
148,8
150,12
152,12
148,8
152,14
146,10
146,8
148,10
142,6
148,10
150,13
146,8
146,10
144,7
150,12
137,2
148,10
141,4
144,8
144,8
140,3
140,4
140,2
132,0
136,2
140,2
137,2
128,0
130,0
132,0
134,2
128,0
128,0
126,0
128,0
134,0
132,0
132,0
132,0
130,0
136,0
144,5
132,0
130,0
130,0
136,0
147,6
138,2
141,4
134,0
136,0
136,0
137,1
140,2
140,0
138,0
136,0
142,3
136,0
137,0
139,0
138,0
142,1
138,0
140,0
135,0
138,0
137,0
140,0
137,0
134,0
133,0
129,0
136,0
134,0
133,0
137,0
130,0
136,0
125,0
124,0
124,0
128,0
127,0
120,0
124,0
125,0
124,0
124,0
120,0
124,0
121,0
122,0
123,0
126,0
118,0
120,0
120,0
116,0
124,0
119,0
122,0
120,0
