262,4
270,4
275,4
292,4
296,0
308,2
322,1
336,6
346,7
364,6
375,8
396,11
402,3
422,10
428,1
450,8
464,8
470,2
484,2
508,13
514,10
526,16
528,11
531,18
528,14
531,20
514,8
520,23
502,18
486,14
468,10
464,22
454,26
438,29
414,22
410,35
390,26
384,34
358,24
358,34
348,34
344,41
332,35
332,42
320,42
306,33
312,44
322,57
325,68
330,78
342,94
356,110
373,134
388,153
417,186
452,229
498,276
545,327
620,408
734,526
916,712
1190,985
1554,1352
1922,1724
2058,1861
1824,1626
1354,1160
899,706
604,412
453,263
394,200
348,156
324,133
306,120
298,110
293,102
282,94
267,78
268,76
262,70
253,62
242,49
240,48
238,44
236,42
230,35
236,34
223,26
234,34
233,34
236,35
240,38
242,38
248,44
251,41
258,46
260,46
274,60
280,64
295,74
312,86
332,106
364,136
375,144
399,164
406,170
397,161
394,152
396,154
388,144
398,148
408,160
418,165
434,178
437,177
439,177
438,175
433,168
445,175
430,160
408,138
409,137
398,124
398,120
392,112
394,115
379,98
384,101
384,99
391,106
387,101
399,106
396,108
396,104
381,87
391,96
386,90
388,90
383,87
372,71
376,76
372,72
377,74
364,60
372,68
363,57
366,60
366,58
358,50
364,56
368,57
369,60
370,60
369,58
365,53
370,59
371,58
370,56
374,60
378,62
373,56
374,56
370,52
370,52
368,51
366,50
370,48
368,48
370,50
370,46
362,38
382,56
366,40
365,38
364,35
366,38
362,33
366,38
364,34
364,32
363,30
370,37
368,34
366,36
376,44
372,38
373,40
375,38
374,38
375,43
378,44
382,44
380,44
388,50
393,56
389,51
398,61
389,50
399,64
410,70
406,67
408,70
418,78
408,68
420,80
428,92
418,78
413,73
418,80
417,76
432,92
422,84
421,82
438,99
431,89
436,98
429,89
428,89
436,98
444,105
429,92
444,110
446,108
454,117
456,120
466,129
464,130
478,145
482,148
487,152
502,168
512,179
524,190
535,202
546,212
556,225
571,238
582,250
596,264
598,266
603,272
587,254
590,258
578,246
559,229
543,212
534,204
528,197
509,178
508,182
507,178
496,168
495,168
485,160
496,170
504,176
504,177
494,169
490,169
485,163
490,169
490,168
477,158
466,146
468,149
464,147
457,140
452,134
457,140
438,122
448,130
456,142
445,132
442,127
435,122
444,134
448,138
447,138
434,130
438,131
447,142
437,134
441,138
432,130
440,137
434,138
436,136
432,136
428,133
416,119
418,126
424,132
418,128
408,122
414,126
407,121
407,124
414,134
405,126
404,124
408,132
402,127
414,139
426,153
426,156
418,149
426,159
430,163
444,180
442,178
450,190
448,189
450,190
457,201
454,198
461,206
454,202
456,208
468,218
474,222
458,212
452,204
446,200
434,190
422,182
408,166
392,154
396,157
380,145
370,136
352,119
343,112
342,110
328,100
322,92
314,86
308,82
294,70
294,70
287,66
276,56
280,60
272,55
271,54
270,54
258,46
256,44
248,38
248,40
242,38
244,38
230,26
234,30
236,34
226,26
235,37
224,26
224,28
217,24
224,28
218,27
215,25
209,18
214,26
206,20
210,26
205,20
200,16
202,19
202,20
201,19
200,22
198,22
192,19
189,16
192,16
184,14
182,11
188,14
182,11
184,14
180,11
180,13
178,10
171,6
174,10
178,14
172,8
167,6
170,8
174,12
170,8
170,8
160,0
160,6
166,9
166,8
158,4
162,6
164,9
164,10
164,8
160,8
162,8
158,6
152,0
162,10
158,6
152,3
157,7
151,2
151,3
151,2
150,2
150,4
157,10
154,6
150,6
156,8
150,4
153,6
148,3
150,4
154,6
144,0
144,0
140,0
145,0
146,3
142,0
138,0
142,0
136,0
138,0
138,0
136,0
130,0
133,0
134,0
136,0
128,0
131,0
130,0
124,0
134,0
134,0
133,0
134,0
133,0
138,0
139,0
136,0
133,0
137,0
136,0
148,2
138,0
136,0
134,0
138,0
141,0
138,0
137,0
143,0
140,0
138,0
141,0
136,0
142,0
132,0
138,0
149,0
134,0
141,0
140,0
139,0
142,0
133,0
139,0
132,0
130,0
132,0
135,0
136,0
132,0
138,0
130,0
134,0
130,0
128,0
123,0
128,0
130,0
124,0
121,0
119,0
129,0
125,0
123,0
120,0
121,0
122,0
126,0
125,0
122,0
124,0
116,0
118,0
120,0
122,0
122,0
122,0
