220,14
224,12
227,12
238,12
242,10
245,6
256,8
268,15
274,14
282,10
286,9
304,16
312,14
316,9
336,16
338,12
356,22
361,18
362,9
381,20
386,20
394,22
396,21
396,24
403,30
393,22
389,21
395,33
380,28
368,22
364,29
352,26
356,38
340,35
318,24
309,26
306,30
297,30
290,36
282,34
276,35
266,32
265,34
266,40
255,36
258,43
259,48
258,48
259,55
256,56
263,64
272,74
288,94
310,120
335,146
400,218
503,322
656,477
914,739
1261,1088
1591,1422
1636,1464
1346,1176
946,779
606,441
417,250
310,145
264,101
244,81
224,63
222,57
212,49
200,38
193,34
194,34
197,34
189,28
192,32
190,28
196,32
191,30
196,32
194,32
198,32
200,36
202,37
208,38
206,40
211,42
216,50
226,57
241,72
259,89
284,114
323,150
374,198
436,260
517,340
587,410
628,446
642,456
632,448
636,450
628,440
636,446
621,429
596,406
566,372
517,323
456,260
418,218
382,183
367,165
352,148
340,134
327,118
318,108
320,111
318,104
307,92
306,93
306,92
300,86
301,82
295,75
296,77
282,64
284,62
292,68
286,64
284,62
290,62
289,64
282,54
289,60
290,60
285,56
291,60
296,67
300,66
298,65
304,72
304,68
314,78
316,80
308,71
317,81
317,79
319,80
326,87
321,80
325,86
320,81
330,90
326,85
336,96
326,85
334,92
334,91
338,96
338,94
342,98
343,98
347,102
348,104
348,106
352,104
357,111
361,115
368,120
372,122
372,122
374,123
385,134
386,134
392,142
404,153
404,152
412,159
420,164
410,155
419,164
428,173
422,168
429,174
431,176
428,172
442,184
460,202
451,198
472,217
478,220
482,225
494,235
498,240
488,229
502,245
498,240
505,250
522,264
520,261
522,265
534,276
524,266
550,291
553,298
574,314
592,332
602,344
634,374
654,395
684,426
700,442
732,474
756,495
788,530
815,556
836,578
876,618
920,662
982,726
1034,781
1090,832
1164,906
1256,1000
1354,1098
1452,1197
1549,1296
1692,1437
1810,1554
1910,1656
1956,1702
2016,1760
1982,1728
1880,1625
1737,1485
1621,1367
1466,1214
1332,1079
1229,975
1127,874
1054,800
974,722
944,691
896,644
876,623
830,578
810,558
778,524
768,520
761,510
739,488
742,491
756,507
731,480
709,458
698,448
668,419
622,378
594,347
562,317
540,293
506,262
496,250
471,226
464,221
466,223
464,220
470,227
473,231
472,228
476,236
472,232
476,233
478,236
484,245
484,247
497,260
494,260
503,266
495,260
500,266
494,260
498,264
488,253
488,260
502,270
504,273
499,270
500,268
504,278
502,273
511,284
503,281
506,283
514,291
509,288
520,302
522,304
523,304
525,308
522,306
519,304
525,310
518,307
518,306
518,308
525,314
519,310
516,307
495,289
510,306
491,286
466,264
450,246
418,214
403,202
372,174
362,162
350,148
338,141
327,128
312,116
314,118
295,102
300,104
294,101
294,100
278,89
274,84
274,84
270,83
261,72
265,79
264,76
260,71
255,69
249,65
258,74
244,62
243,62
249,67
242,64
234,55
240,62
242,66
236,60
244,70
245,70
234,65
234,64
239,68
238,68
238,68
236,68
227,61
224,56
226,60
217,54
217,51
210,50
215,54
211,49
206,46
204,46
197,40
198,41
196,39
190,35
186,30
188,32
188,37
183,32
172,23
178,30
186,34
173,26
168,20
172,20
167,19
166,18
160,13
166,20
168,21
159,15
157,14
158,14
156,12
152,11
160,18
158,16
157,15
150,7
152,10
146,10
146,7
150,12
147,10
146,7
148,10
142,6
150,10
146,12
154,16
146,10
142,6
147,10
145,8
148,14
142,6
141,8
145,10
144,10
139,5
141,10
142,10
144,10
132,1
140,7
136,4
142,8
141,8
140,7
145,11
133,2
136,2
142,9
140,8
140,10
135,2
135,2
134,2
128,0
132,2
133,0
132,1
128,2
128,0
123,0
131,0
126,0
127,0
127,0
126,0
134,0
133,0
128,0
139,4
130,0
130,0
132,1
128,0
132,0
130,1
130,0
146,9
135,3
132,2
134,0
136,2
140,4
137,2
135,0
138,2
136,1
138,3
139,3
136,2
130,0
136,2
136,1
140,2
138,0
137,0
135,0
134,0
136,0
136,0
136,0
134,0
130,0
132,0
132,0
132,0
130,0
130,0
128,0
130,0
128,0
126,0
122,0
123,0
130,0
118,0
124,0
124,0
120,0
122,0
120,0
126,0
122,0
116,0
124,0
124,0
116,0
117,0
116,0
118,0
116,0
124,0
119,0
120,0
