242,10
244,6
244,2
259,4
274,12
283,12
290,7
306,16
311,12
323,11
332,13
350,16
358,12
372,16
386,16
398,18
416,24
427,26
428,15
448,24
454,24
458,22
467,26
471,33
464,26
472,36
461,28
460,36
454,40
437,32
438,46
419,38
422,52
384,31
392,52
372,46
368,50
361,55
346,54
343,60
329,54
326,60
323,62
322,65
318,70
316,73
319,80
322,86
327,98
340,114
338,116
371,150
402,186
450,238
516,307
616,415
813,612
1102,904
1501,1308
1882,1692
1979,1793
1706,1518
1250,1064
872,690
593,412
468,286
381,202
332,154
302,125
286,110
268,89
266,88
249,72
240,67
234,61
236,60
230,56
213,38
222,44
226,48
214,38
218,40
216,39
215,36
216,37
222,42
225,39
214,32
222,38
228,46
228,44
239,54
248,62
250,64
271,80
302,109
336,142
356,161
376,180
391,190
394,190
394,190
407,200
414,206
427,216
436,222
437,225
448,230
448,231
445,226
441,216
428,205
417,190
405,176
380,148
376,142
362,126
348,112
355,114
340,98
343,102
320,78
324,82
322,74
327,78
316,68
314,66
316,64
320,68
319,68
313,60
322,62
306,50
325,67
316,56
322,60
324,63
330,68
319,58
328,64
330,66
328,64
334,66
334,65
324,56
328,58
323,54
328,57
328,57
328,56
332,58
334,62
330,58
328,56
330,54
334,60
333,58
335,59
344,66
350,72
342,64
346,67
346,66
351,70
347,68
336,58
346,63
343,62
342,61
346,62
352,68
353,66
353,66
358,71
364,76
364,76
372,85
364,76
367,78
368,75
377,85
378,85
379,86
384,94
383,92
384,92
391,98
394,100
399,104
400,110
404,112
420,124
424,130
434,138
440,144
444,148
450,156
458,161
470,176
486,188
493,197
506,212
516,220
531,234
542,245
542,249
554,256
548,252
558,262
563,266
565,269
575,280
582,286
596,300
608,308
608,312
628,330
642,346
670,375
672,376
682,388
702,412
728,432
780,485
836,542
884,590
943,651
1000,709
1060,768
1086,794
1076,784
1049,758
1044,752
986,696
948,656
910,622
869,578
834,544
779,488
750,460
722,432
702,411
690,400
670,380
652,364
648,358
616,326
588,298
574,284
567,282
541,253
534,246
522,235
514,228
504,217
503,216
508,222
504,218
504,224
509,226
512,231
524,242
528,248
534,252
538,258
543,265
532,254
528,250
530,252
530,253
524,244
522,248
521,247
514,237
504,228
504,232
496,225
498,228
484,216
500,229
492,223
498,233
491,224
504,238
498,230
494,234
516,252
510,248
510,250
520,256
518,261
530,272
522,265
532,279
538,284
524,271
546,296
540,292
554,307
568,320
578,332
581,338
600,357
619,376
630,392
645,406
654,416
658,419
670,434
674,440
657,425
657,426
640,410
609,381
577,349
558,330
518,293
504,281
472,248
462,236
435,214
416,194
400,180
391,172
375,159
358,141
348,134
336,120
324,114
314,104
310,99
306,98
293,84
297,91
288,80
288,80
281,75
271,68
270,66
266,66
257,58
260,60
260,64
251,54
251,54
244,50
238,45
240,48
234,43
223,38
230,42
224,36
222,35
221,36
218,35
212,31
212,29
216,35
208,30
214,33
207,32
198,23
204,28
203,30
194,23
194,24
199,28
192,20
194,26
190,22
189,20
182,17
189,25
180,19
178,17
179,14
178,19
178,18
184,22
173,14
176,16
166,8
172,16
170,11
169,14
162,8
164,10
167,13
160,8
159,8
163,11
164,12
162,9
158,8
154,7
160,12
158,10
154,8
158,11
156,10
154,8
160,12
150,8
159,13
151,7
150,6
150,4
150,6
150,8
150,8
142,0
147,4
144,2
149,8
146,7
144,4
146,5
144,6
146,6
146,6
144,4
140,0
144,4
149,8
146,7
144,4
140,2
138,0
144,6
139,2
140,0
137,0
134,0
133,0
136,0
133,0
128,0
133,0
129,0
132,0
130,0
126,0
126,0
128,0
132,0
130,0
128,0
136,0
131,0
131,0
136,0
132,0
131,0
127,0
134,0
142,1
135,0
131,0
132,0
136,0
135,0
136,0
136,0
134,0
135,0
137,0
135,0
136,0
132,0
136,0
132,0
142,0
137,0
134,0
137,0
138,0
136,0
134,0
136,0
131,0
131,0
128,0
134,0
128,0
135,0
132,0
131,0
137,0
125,0
128,0
124,0
126,0
128,0
118,0
126,0
123,0
121,0
121,0
119,0
121,0
124,0
119,0
122,0
128,0
116,0
120,0
118,0
117,0
123,0
118,0
122,0
125,0
