255,8
262,7
261,1
282,6
291,6
303,10
316,8
324,10
332,7
348,8
356,6
376,11
386,8
408,16
423,14
434,14
448,16
460,18
468,11
484,16
494,17
500,18
515,26
512,27
514,28
518,34
522,43
511,41
492,36
498,50
468,35
457,38
448,42
428,40
415,42
401,44
396,50
384,50
370,52
358,50
342,42
345,56
331,48
336,58
314,47
317,54
322,64
318,64
318,72
312,69
320,82
335,99
338,109
350,124
362,140
375,161
420,206
472,262
550,346
696,494
932,735
1282,1084
1720,1524
2018,1827
1984,1794
1637,1445
1183,995
788,602
582,396
454,270
402,214
355,170
326,142
298,118
288,106
284,100
270,88
258,76
250,64
248,62
236,52
236,48
229,43
230,42
230,43
226,36
238,43
228,38
240,46
246,54
246,52
262,66
263,66
272,75
300,98
317,112
354,148
396,190
439,230
496,283
535,318
566,348
554,334
530,308
494,269
494,266
483,256
486,254
499,267
502,266
512,273
501,262
489,246
482,236
468,219
451,200
430,178
419,166
415,156
411,152
394,134
376,116
376,114
366,100
372,105
359,92
346,78
352,80
344,72
350,78
342,69
360,81
344,68
344,66
342,60
350,68
345,63
352,68
344,60
354,67
359,72
365,79
362,72
372,81
365,75
374,82
374,82
372,79
370,76
379,84
382,86
381,86
383,87
374,78
380,82
386,89
378,80
383,84
378,78
380,79
394,92
390,86
389,86
382,78
379,76
381,79
388,81
384,78
398,92
392,84
385,76
394,83
400,89
400,88
400,87
397,85
400,86
404,90
394,78
398,80
412,96
410,93
407,89
410,94
406,89
410,92
408,90
406,84
404,84
405,89
407,88
412,90
419,99
417,95
414,92
420,98
418,98
418,96
418,99
415,92
423,100
431,110
424,100
431,107
438,114
450,130
458,134
472,148
488,164
492,168
499,176
512,190
509,186
511,188
528,202
528,206
514,190
519,196
528,206
536,214
555,234
572,254
584,262
596,275
599,278
598,276
607,288
612,296
640,322
673,354
698,380
738,422
774,455
838,522
876,558
949,634
1046,728
1121,806
1178,862
1220,904
1234,918
1209,892
1179,863
1136,820
1073,758
1047,732
1000,686
968,654
944,628
911,600
880,567
855,542
812,500
798,488
752,440
727,416
694,382
670,360
651,346
636,329
624,319
604,297
604,300
606,300
592,288
584,282
573,270
575,272
565,264
564,262
552,248
547,248
530,232
527,226
520,222
509,212
506,212
500,206
485,194
466,172
474,183
466,178
450,160
443,154
448,158
443,161
449,163
444,160
439,157
440,156
432,154
438,158
447,169
425,152
430,156
427,154
425,155
424,156
416,149
418,152
425,160
422,158
420,157
418,156
413,155
426,169
412,156
436,180
432,178
435,182
450,201
470,222
466,218
482,236
508,263
517,272
526,284
538,298
535,296
542,300
520,284
520,282
490,254
474,240
455,224
432,200
414,184
405,175
374,148
362,136
349,125
336,114
325,102
311,92
314,94
306,85
290,72
288,72
286,70
271,58
277,66
267,55
266,56
260,52
256,48
248,43
248,43
240,38
243,41
227,30
235,37
230,33
228,31
222,27
225,32
223,32
222,29
216,26
208,22
214,24
209,25
210,26
209,24
206,24
203,23
200,22
200,22
201,22
190,13
196,20
190,14
188,16
190,18
186,18
184,17
191,20
184,19
180,14
184,14
176,10
177,12
165,2
172,10
176,12
172,11
164,4
165,6
166,6
162,6
166,8
160,4
165,8
161,4
157,2
160,10
157,4
163,10
154,4
158,6
162,11
157,7
166,13
150,2
160,9
150,2
152,3
156,8
158,9
154,8
152,6
148,3
150,4
154,8
150,4
154,12
149,5
150,4
147,6
146,3
145,2
150,6
146,3
153,10
152,8
150,8
144,1
145,2
148,6
141,2
143,4
146,3
140,0
140,0
132,0
138,0
136,0
136,0
132,0
133,0
138,0
134,0
134,0
131,0
133,0
134,0
134,0
129,0
138,0
135,0
136,0
138,0
132,0
140,1
130,0
133,0
144,0
136,0
137,0
136,0
136,0
142,0
138,0
139,0
140,0
140,0
136,0
134,0
134,0
136,0
136,0
138,0
146,0
138,0
139,0
140,0
139,0
138,0
136,0
138,0
138,0
130,0
136,0
136,0
132,0
132,0
136,0
132,0
137,0
128,0
131,0
128,0
130,0
130,0
124,0
130,0
124,0
124,0
122,0
122,0
122,0
121,0
122,0
124,0
126,0
116,0
117,0
118,0
120,0
126,0
120,0
122,0
123,0
