266,6
278,10
282,6
291,2
308,7
316,5
336,9
347,12
356,10
366,2
378,4
398,6
410,4
428,7
445,6
468,16
482,16
490,12
502,8
525,18
525,10
530,7
554,26
548,22
542,16
545,22
538,20
531,22
521,27
521,38
497,30
478,27
462,26
459,42
438,38
427,44
414,44
407,51
392,52
373,44
366,48
359,52
356,55
349,55
346,64
337,60
337,66
337,70
330,70
330,75
328,78
346,98
346,105
358,122
364,132
398,174
434,212
486,267
562,348
662,452
826,622
1104,900
1492,1290
1899,1700
2081,1884
1869,1671
1438,1244
972,779
666,474
490,300
410,218
342,151
312,122
292,106
273,86
268,77
260,72
246,58
245,54
242,51
238,48
232,39
234,42
236,42
230,36
233,38
239,37
234,36
241,40
238,39
244,42
245,42
252,46
262,57
264,54
271,58
280,65
298,82
300,82
313,90
348,120
366,138
396,166
416,183
432,196
454,214
454,216
462,218
452,208
450,204
458,206
466,215
476,220
486,228
486,224
484,220
470,203
460,193
462,190
447,173
436,162
428,154
426,149
426,144
412,129
408,126
406,123
408,120
409,120
410,122
407,118
412,115
388,95
392,96
396,98
388,89
385,86
384,82
376,75
382,77
378,73
386,82
372,64
368,60
374,66
365,54
372,62
377,65
374,61
373,60
382,68
368,54
376,60
369,54
376,59
374,57
372,56
372,54
386,66
384,62
386,64
386,64
382,60
376,52
377,55
370,49
379,52
378,52
378,52
384,56
384,54
375,44
378,46
379,46
372,38
372,40
384,50
380,46
384,49
376,38
380,42
378,39
378,39
372,34
382,44
375,36
378,38
380,38
386,44
372,35
392,52
390,46
399,57
395,51
404,60
412,68
400,58
408,64
408,66
419,74
420,74
418,74
424,79
426,80
421,75
425,84
421,76
430,85
428,84
442,96
430,86
437,94
440,96
438,94
444,96
439,95
446,101
441,96
450,106
454,109
450,108
446,106
458,115
467,124
466,124
478,136
481,141
479,141
488,148
491,150
492,152
503,164
520,179
529,191
550,210
560,223
572,234
579,243
593,255
595,258
592,255
597,259
588,250
591,254
568,232
566,230
556,220
544,209
544,207
534,202
521,186
526,192
522,188
515,184
506,174
506,174
505,174
507,177
496,170
494,166
486,159
488,161
476,151
475,150
472,148
464,142
462,140
454,130
448,126
451,130
454,130
458,140
452,134
468,147
454,136
462,146
460,146
471,158
463,154
462,150
460,151
461,154
460,152
451,144
458,151
454,154
458,154
448,146
440,140
456,154
442,146
440,142
436,141
436,147
440,149
435,146
426,140
432,148
437,154
444,162
441,160
428,150
440,163
434,158
432,160
442,170
439,169
451,180
452,184
462,196
470,208
478,216
474,213
490,230
488,230
500,241
500,246
490,239
488,235
483,229
480,231
474,224
468,220
459,213
434,192
426,182
410,170
404,164
386,149
378,142
362,128
350,118
342,108
334,104
323,92
322,91
312,84
310,84
296,70
294,72
284,64
289,68
278,61
275,58
266,50
262,50
266,52
256,46
256,46
244,40
246,40
250,45
236,31
234,31
239,39
238,40
228,30
232,35
224,30
230,33
223,32
224,34
220,30
213,26
216,30
206,22
212,28
207,22
209,28
200,18
205,24
197,20
198,22
195,22
192,20
194,18
183,13
190,18
190,17
182,12
182,14
188,20
182,16
187,20
184,20
175,12
180,16
172,9
174,14
176,16
168,8
176,16
172,12
166,8
163,9
167,11
171,15
166,13
166,12
168,14
158,6
167,12
156,6
162,10
160,10
158,8
162,10
160,10
156,8
160,12
154,8
160,10
152,5
156,10
148,4
154,8
154,7
150,8
151,6
154,11
147,4
148,4
156,12
156,11
150,8
145,2
146,2
140,0
146,4
144,2
144,0
143,0
136,0
138,0
138,0
134,0
132,0
140,0
134,0
136,0
124,0
128,0
134,0
134,0
132,0
134,0
132,0
140,0
132,0
136,0
140,0
135,0
138,0
137,0
135,0
148,2
132,0
138,0
136,0
138,0
140,0
142,0
140,0
138,0
140,0
138,0
138,0
140,0
134,0
138,0
138,0
143,0
139,0
142,0
143,0
138,0
140,0
136,0
142,0
138,0
133,0
136,0
134,0
132,0
132,0
131,0
130,0
138,0
130,0
128,0
132,0
127,0
124,0
122,0
127,0
128,0
126,0
118,0
120,0
122,0
122,0
121,0
124,0
126,0
120,0
122,0
120,0
118,0
122,0
122,0
122,0
124,0
