294,10
299,6
304,2
323,4
331,0
347,6
370,10
372,4
393,10
414,10
424,9
447,12
464,12
481,11
498,8
522,16
534,12
546,9
568,15
588,20
593,15
601,14
620,26
612,21
614,22
614,26
620,38
596,26
592,37
582,40
556,32
542,36
524,36
516,52
492,48
472,47
452,41
438,44
418,43
411,48
398,48
390,52
383,54
391,69
372,62
368,64
370,74
368,76
366,83
361,84
355,82
361,92
362,101
362,106
360,110
362,120
364,124
380,145
407,179
436,211
498,280
600,381
776,560
1040,829
1420,1210
1842,1632
1998,1792
1790,1586
1365,1161
974,774
708,502
555,352
472,270
424,226
390,192
377,175
350,150
326,126
320,118
304,102
284,82
278,74
274,70
272,66
264,58
265,57
267,53
267,58
264,50
265,52
268,53
270,53
276,56
276,56
289,64
302,74
318,88
324,92
344,110
361,122
394,150
424,178
480,232
534,284
606,350
692,432
746,488
774,510
738,474
701,433
653,380
622,349
607,330
602,322
616,330
635,347
671,381
736,444
819,522
890,591
938,640
918,618
868,565
777,469
690,380
632,322
574,264
553,238
516,200
492,176
480,164
464,139
466,145
456,132
451,124
456,128
445,116
442,110
442,112
430,96
432,96
424,90
432,94
426,87
429,90
430,88
426,84
434,90
434,90
440,96
438,91
438,93
432,85
430,84
434,84
434,86
442,93
442,92
443,91
448,94
450,97
450,95
464,108
474,118
488,132
482,128
494,134
489,130
500,140
477,115
476,114
462,97
456,91
450,84
454,86
449,82
451,83
448,79
446,76
447,74
447,74
447,74
441,67
440,68
451,78
459,85
454,79
467,90
460,82
464,92
468,94
458,80
471,94
476,96
482,104
492,112
494,116
508,128
502,124
507,126
514,133
510,130
514,133
511,129
508,126
496,118
504,123
507,125
512,131
518,134
525,144
517,137
530,150
528,148
542,158
554,174
538,155
530,149
544,164
552,172
527,148
532,157
538,158
536,156
530,152
526,148
524,148
528,154
522,146
536,159
537,162
532,158
540,164
560,186
596,222
622,250
675,301
716,344
784,411
862,489
951,579
1050,676
1135,762
1190,816
1216,846
1192,820
1174,804
1128,757
1086,714
1039,672
1008,639
974,606
937,570
917,551
935,568
938,570
933,567
944,579
926,566
922,562
919,560
916,555
871,512
854,494
829,471
786,432
764,409
740,384
722,368
719,366
700,344
692,342
686,336
694,342
694,344
712,364
708,362
704,359
733,392
740,396
776,435
796,459
814,476
826,488
836,500
857,527
868,534
882,550
892,562
876,546
868,544
884,558
862,538
841,524
845,526
832,514
827,512
830,520
814,504
792,482
792,485
792,488
800,496
790,488
797,499
800,502
810,516
798,503
820,528
838,548
850,563
871,586
892,606
924,642
960,678
1006,726
1046,768
1088,815
1164,890
1250,974
1308,1038
1374,1103
1460,1192
1517,1250
1558,1296
1608,1344
1604,1344
1598,1337
1554,1299
1495,1240
1418,1165
1336,1086
1270,1018
1165,917
1092,843
1016,768
919,674
858,615
808,566
740,502
690,452
662,424
618,385
584,351
550,318
536,308
510,282
500,274
479,254
454,235
439,219
430,212
409,191
404,188
384,171
381,170
364,152
362,152
343,138
342,134
329,126
320,118
322,119
300,101
292,95
288,92
274,78
273,78
265,72
262,70
258,66
250,64
246,60
242,60
234,52
242,56
234,55
228,48
231,48
222,44
220,43
218,42
213,38
212,36
208,36
208,37
204,34
202,31
194,26
196,29
196,28
192,25
194,27
188,24
185,24
188,26
185,23
184,24
182,22
178,18
180,22
183,22
176,20
181,23
178,22
173,18
174,18
180,24
174,21
172,18
166,14
172,18
171,19
170,18
163,15
164,14
168,17
162,14
164,15
163,14
164,15
162,14
163,14
166,16
156,10
158,10
154,6
156,10
154,8
154,6
152,4
152,2
148,2
147,2
148,1
142,0
140,0
140,0
141,0
144,0
138,0
140,0
142,0
142,0
140,0
140,0
138,0
144,0
142,0
142,0
142,0
143,0
142,0
142,0
143,0
147,0
142,0
140,0
138,0
143,0
145,0
141,0
142,0
139,0
140,0
144,0
144,0
140,0
138,0
140,0
136,0
150,0
142,0
144,0
144,0
141,0
140,0
142,0
142,0
139,0
136,0
134,0
136,0
135,0
130,0
134,0
130,0
134,0
132,0
130,0
126,0
132,0
131,0
122,0
130,0
124,0
123,0
123,0
121,0
122,0
122,0
120,0
126,0
126,0
121,0
116,0
118,0
120,0
122,0
128,0
124,0
126,0
