238,12
244,10
246,8
261,10
266,8
280,15
288,10
302,18
308,16
322,16
331,18
348,22
356,18
364,14
381,18
390,17
400,17
414,22
431,26
436,21
444,23
453,26
454,22
445,16
458,28
450,22
450,27
432,16
442,38
434,38
416,32
410,38
400,38
384,38
380,48
370,50
356,46
342,42
340,54
326,48
318,48
309,48
308,52
312,60
304,62
308,70
318,84
324,93
334,108
346,125
368,149
382,164
394,184
427,219
446,240
492,294
588,390
700,506
914,725
1230,1043
1688,1504
2013,1829
1918,1735
1540,1361
1092,914
746,567
522,346
411,236
345,170
306,134
284,107
264,90
248,74
240,71
234,64
232,58
231,60
224,52
220,45
222,48
226,54
225,50
225,50
227,50
228,52
225,48
234,52
234,56
242,62
241,62
260,79
264,82
292,108
300,116
323,135
358,168
394,204
424,233
462,270
486,288
500,298
486,286
481,278
466,262
456,249
445,235
430,221
432,218
432,218
410,194
417,197
411,192
388,166
388,163
383,155
368,138
362,132
347,116
350,114
338,101
330,94
326,88
324,86
314,72
318,74
310,66
310,66
312,66
311,64
310,62
306,58
314,60
304,53
302,48
303,48
301,45
297,42
293,35
294,38
306,46
298,38
301,42
298,36
296,33
302,39
298,34
300,36
299,34
302,36
300,34
300,31
304,38
301,34
302,35
300,31
304,36
302,32
300,30
302,30
301,29
302,29
300,27
300,26
302,26
306,33
296,24
300,22
300,24
306,30
304,26
306,26
310,28
312,32
310,29
314,32
310,29
313,31
311,28
314,30
310,24
318,32
315,28
309,22
316,32
319,34
320,34
311,24
318,29
320,30
315,30
323,36
318,28
324,36
314,23
314,24
323,33
318,30
311,20
320,32
327,36
328,38
323,34
330,40
325,34
329,38
333,46
330,38
338,46
341,50
340,47
342,51
348,58
336,46
340,50
342,49
338,48
341,50
339,48
350,61
346,56
340,52
342,56
346,57
351,62
344,56
352,64
352,66
354,70
352,66
360,74
356,70
358,74
359,72
367,82
372,86
380,97
373,88
374,91
374,88
382,97
390,106
396,110
413,128
448,163
472,190
506,222
526,244
539,256
570,286
562,282
573,291
554,272
558,278
551,272
558,278
554,273
560,280
547,268
526,251
515,238
502,226
488,211
458,183
465,190
449,175
430,158
424,150
420,146
417,146
410,140
400,126
394,124
388,119
386,113
381,112
380,112
381,115
380,114
372,110
374,109
378,115
380,120
374,112
384,122
384,122
384,130
394,135
400,142
396,142
408,150
402,150
412,158
412,160
404,156
412,164
410,162
420,176
420,178
432,190
434,190
442,200
453,214
447,208
464,226
468,234
476,242
478,245
484,250
498,266
511,280
510,282
516,290
512,286
512,288
502,278
497,272
484,264
463,245
448,228
418,196
398,181
387,168
380,164
352,137
332,120
322,108
318,108
302,90
286,79
288,80
282,76
276,71
272,66
262,60
262,58
256,52
256,54
250,50
256,56
246,48
244,48
243,46
236,42
234,41
246,54
228,38
229,39
231,42
222,34
222,39
224,39
224,40
220,36
220,37
216,36
217,38
216,37
222,44
214,40
217,39
211,39
204,32
213,40
207,36
202,33
205,38
201,34
204,36
198,32
203,37
204,38
194,33
193,32
193,34
186,28
202,40
188,32
187,30
194,33
190,33
186,30
176,20
182,27
184,28
178,26
172,20
173,22
175,23
171,22
174,26
173,23
176,26
165,15
166,18
159,15
166,20
168,22
160,16
164,20
165,20
162,19
162,16
158,16
160,16
157,15
158,16
154,10
159,16
152,12
158,17
156,16
156,14
153,13
154,14
151,14
152,13
148,8
144,8
152,12
151,14
148,8
144,6
150,12
150,11
144,8
148,10
146,8
144,7
140,4
140,2
144,6
142,3
133,0
134,0
139,2
134,0
132,0
133,0
130,0
138,0
130,0
128,0
130,0
131,0
142,2
134,0
130,0
138,0
129,0
134,0
136,0
133,0
142,3
132,0
136,2
141,0
133,0
132,0
133,0
136,0
138,0
134,0
138,0
140,0
142,0
140,0
132,0
134,0
130,0
136,0
136,0
146,2
142,0
140,0
135,0
136,0
136,0
136,0
134,0
134,0
132,0
130,0
136,0
130,0
130,0
130,0
127,0
132,0
127,0
129,0
129,0
124,0
126,0
124,0
122,0
126,0
122,0
121,0
119,0
120,0
122,0
121,0
126,0
124,0
120,0
119,0
117,0
117,0
122,0
122,0
126,0
127,0
