270,8
279,8
279,1
300,7
310,6
316,2
336,6
350,12
359,9
386,18
383,6
402,7
420,10
430,5
456,14
477,21
478,8
496,13
505,9
522,12
536,16
538,10
556,22
548,16
548,16
550,22
552,28
530,16
517,18
510,24
496,24
464,8
464,24
439,18
430,28
413,26
410,37
394,35
386,44
377,45
378,57
368,59
376,73
368,72
362,77
354,74
364,90
360,90
354,93
350,92
362,110
366,116
390,148
412,174
463,229
525,300
625,400
802,581
1050,836
1432,1220
1825,1619
2042,1836
1858,1654
1434,1234
1002,804
682,482
512,317
397,203
352,158
314,122
297,102
288,95
268,76
257,69
250,61
259,66
256,66
252,62
259,66
261,68
256,65
262,68
255,62
261,66
256,60
257,60
265,62
263,64
276,74
272,71
289,86
307,102
335,128
362,154
410,198
474,260
575,359
686,469
830,611
933,709
953,724
942,714
870,638
810,575
749,511
696,454
638,398
608,362
594,348
554,304
539,284
520,267
502,244
482,222
472,208
446,180
446,178
432,162
428,152
430,154
419,143
417,140
420,140
412,128
408,122
402,118
400,114
399,110
398,108
386,96
388,96
380,81
372,76
372,73
366,66
366,64
362,61
364,60
364,61
364,57
359,52
370,63
366,55
366,54
368,56
370,57
370,57
372,57
364,49
365,48
358,40
354,38
356,38
352,34
355,35
364,45
358,38
359,38
364,41
358,34
368,44
364,38
362,36
362,34
364,38
360,36
366,36
356,28
358,28
368,37
363,31
368,34
370,35
362,26
364,28
372,37
364,28
369,32
368,30
376,34
370,30
379,38
366,24
378,38
366,25
384,42
380,38
386,40
372,27
364,24
386,44
388,42
390,45
386,38
386,40
380,34
386,40
389,42
381,36
390,41
384,36
377,31
390,42
383,35
392,44
384,39
396,48
400,52
396,48
406,56
408,61
416,69
422,74
432,84
438,87
429,82
429,80
418,71
416,70
420,72
407,62
413,71
424,78
436,89
432,87
440,96
436,94
451,110
443,100
445,102
454,111
458,118
472,128
470,129
475,132
486,146
504,163
510,172
520,178
528,188
540,200
538,197
547,206
544,204
555,216
548,209
562,224
568,229
560,220
556,222
561,224
580,243
578,242
606,272
642,306
658,323
664,330
692,358
678,350
684,354
662,334
672,342
664,336
654,325
646,320
644,318
633,308
642,316
657,332
650,326
658,332
660,339
658,337
656,332
638,318
634,316
598,282
592,276
594,282
576,262
577,265
567,258
568,258
552,242
545,236
538,235
534,228
529,225
521,219
520,216
499,200
506,206
506,208
512,220
509,216
510,218
508,220
512,226
512,226
509,224
512,230
522,242
516,237
540,261
537,262
544,269
572,300
578,304
597,327
610,342
606,340
615,351
622,358
628,368
630,370
630,369
618,362
597,344
582,327
550,294
522,270
502,250
474,224
450,202
424,179
411,166
390,148
376,132
376,137
363,126
352,116
340,106
339,104
331,100
330,97
316,84
310,80
308,80
303,76
300,76
290,67
292,68
284,64
278,60
283,66
271,56
270,56
270,57
262,50
251,46
262,55
246,40
252,46
246,42
244,42
246,46
241,40
236,38
234,38
237,39
226,34
225,33
232,40
224,34
218,31
215,30
207,22
212,27
213,30
210,27
205,22
198,20
200,22
202,27
200,26
198,21
196,25
190,18
197,22
185,14
184,14
181,12
183,15
182,13
186,20
180,16
173,9
178,14
174,12
173,12
176,14
173,12
174,12
171,12
162,6
168,10
168,12
162,8
165,10
164,9
162,9
164,8
160,9
162,9
160,9
158,7
160,8
160,8
156,6
157,8
156,9
159,8
151,3
154,6
154,10
153,7
154,6
152,8
150,3
156,12
150,4
152,8
150,6
154,8
150,6
152,8
151,6
152,8
146,2
146,2
142,0
146,1
142,0
142,0
146,1
138,0
130,0
138,0
138,0
140,0
130,0
130,0
128,0
132,0
134,0
132,0
135,0
140,0
138,0
135,0
142,0
138,0
140,0
134,0
137,0
144,0
138,0
136,0
136,0
136,0
140,0
143,0
138,0
142,0
140,0
139,0
137,0
136,0
135,0
134,0
137,0
142,0
143,0
146,0
138,0
139,0
140,0
136,0
140,0
136,0
136,0
130,0
136,0
133,0
136,0
138,0
132,0
133,0
126,0
130,0
130,0
131,0
130,0
124,0
126,0
125,0
121,0
118,0
122,0
122,0
126,0
119,0
130,0
126,0
120,0
124,0
118,0
116,0
124,0
123,0
124,0
116,0
