238,10
250,16
249,11
260,9
272,13
276,10
290,11
294,10
305,12
320,12
318,7
344,16
347,8
368,18
376,10
389,14
398,13
410,16
427,20
442,25
442,20
446,18
458,24
462,30
468,36
462,33
461,36
450,32
444,38
433,35
426,40
412,38
404,42
393,46
390,56
374,52
370,58
354,54
336,49
341,62
334,64
322,60
320,63
325,72
310,67
330,92
338,104
346,114
342,116
356,134
372,154
389,172
392,181
418,210
442,236
504,306
572,374
682,487
859,669
1114,926
1484,1300
1874,1689
2054,1870
1800,1620
1326,1148
848,668
552,376
399,224
328,152
295,122
265,88
248,73
236,62
219,50
218,48
220,46
214,43
210,39
214,40
214,39
210,37
218,42
216,42
218,41
211,35
214,36
214,31
212,34
215,34
212,33
216,34
229,46
231,47
232,48
249,60
260,69
276,85
294,102
312,118
328,130
350,149
361,160
364,161
360,155
342,133
343,132
334,125
337,123
324,110
330,114
320,99
314,94
312,89
314,90
321,92
322,91
327,96
324,92
330,92
325,87
328,92
313,76
322,82
321,78
330,86
325,81
332,87
326,79
328,80
323,76
317,68
327,72
312,61
320,66
322,66
309,52
302,45
296,37
294,36
289,28
299,38
299,39
295,32
295,30
306,42
300,35
309,44
314,47
306,38
315,48
313,44
314,46
308,40
308,39
312,42
305,36
302,32
300,28
300,26
306,34
306,33
310,35
302,27
304,28
310,36
302,29
304,25
303,26
308,31
312,32
306,26
312,30
306,24
310,28
308,24
311,28
306,22
310,26
311,26
317,30
308,22
316,29
310,22
305,20
312,26
314,26
312,24
324,34
317,26
308,22
318,30
322,31
322,32
324,32
319,28
320,28
316,27
320,28
316,28
326,34
319,27
322,31
318,26
318,26
324,32
318,30
315,22
324,31
322,30
322,29
329,38
324,34
328,37
328,38
330,36
328,38
332,40
329,37
333,42
336,45
336,46
333,47
348,57
344,54
335,46
336,46
338,51
339,54
341,54
352,64
356,68
348,62
358,70
356,70
362,74
372,88
382,96
397,112
412,126
435,149
460,174
478,192
494,208
482,196
474,190
457,172
445,161
432,148
429,144
410,130
408,125
398,115
398,115
406,125
400,118
404,121
406,124
402,122
403,128
399,122
406,130
412,134
408,133
424,148
413,138
406,132
397,123
399,124
398,125
404,132
412,138
413,142
409,140
412,138
412,141
415,146
409,142
412,145
406,142
416,150
406,142
416,154
410,147
404,141
410,148
396,140
402,142
402,144
404,148
416,157
396,142
401,146
409,156
402,154
408,158
408,159
398,152
408,164
399,156
400,156
410,168
412,172
402,163
412,174
410,175
410,176
420,188
431,196
418,186
430,200
430,202
446,218
442,216
443,218
440,215
446,220
432,210
420,201
418,199
406,183
384,166
374,155
360,144
349,133
336,124
328,114
313,102
306,94
296,88
287,80
276,68
274,69
268,61
262,59
262,57
262,56
254,50
252,52
244,43
237,40
234,38
236,39
233,39
230,36
227,34
228,37
224,34
218,28
218,29
213,30
214,30
214,30
209,24
210,28
208,28
202,24
206,26
204,26
198,24
201,22
196,24
192,20
194,21
191,20
186,17
184,17
190,22
190,21
181,14
183,16
185,18
177,15
178,17
172,14
175,17
174,12
168,12
170,13
170,10
164,8
170,14
160,5
168,14
164,8
164,12
159,7
160,9
158,6
154,6
160,11
161,11
161,12
156,6
156,8
153,9
156,10
153,7
152,8
152,8
148,4
156,12
153,6
148,8
152,8
154,12
147,4
148,4
145,2
146,6
144,2
148,8
147,6
148,8
142,3
140,4
148,10
148,9
146,9
146,6
144,6
140,1
144,6
142,4
144,6
137,0
145,7
140,2
142,6
138,2
140,2
141,3
139,0
134,0
132,0
132,0
132,0
132,0
131,0
126,0
134,0
128,0
128,0
129,0
130,0
133,0
131,0
134,0
133,0
130,0
134,0
139,0
129,0
134,0
136,0
133,1
142,3
134,0
137,0
138,0
135,0
140,2
136,0
136,0
141,0
145,4
132,0
134,0
130,0
138,0
138,0
136,0
143,0
139,0
136,0
140,0
135,0
138,0
134,0
136,0
137,0
131,0
132,0
136,0
130,0
130,0
134,0
128,0
134,0
126,0
128,0
124,0
123,0
124,0
122,0
126,0
120,0
120,0
120,0
117,0
118,0
120,0
120,0
125,0
126,0
119,0
120,0
112,0
119,0
118,0
121,0
118,0
122,0
