254,16
252,8
252,3
273,10
280,8
289,8
308,14
314,14
320,11
338,12
350,17
364,16
377,16
382,10
397,8
408,10
420,10
440,20
456,22
464,20
469,17
474,16
474,11
483,22
484,24
486,27
476,22
478,32
468,35
456,31
447,36
429,30
426,40
408,38
388,33
384,44
370,40
358,40
344,40
332,38
323,38
319,43
316,45
313,48
302,47
300,50
302,56
312,69
302,66
302,70
314,86
325,98
336,116
348,131
364,151
401,196
445,240
536,334
675,478
872,678
1228,1040
1673,1483
2000,1810
1926,1741
1546,1362
1062,876
712,531
493,313
382,202
336,159
314,132
294,114
279,100
266,92
262,87
262,84
246,69
235,58
238,59
232,54
230,53
228,47
220,40
218,37
220,38
220,38
224,36
224,41
230,43
232,47
237,50
245,56
264,74
278,88
305,110
327,130
368,170
399,200
446,246
512,308
556,348
608,400
646,436
652,440
644,427
624,406
598,380
594,370
572,350
540,314
514,284
488,260
466,234
454,220
428,190
416,176
405,164
399,156
394,147
390,142
374,127
374,124
364,113
356,100
355,98
344,90
334,78
324,65
323,63
315,55
311,50
315,48
306,42
308,41
306,38
310,40
307,38
312,40
320,50
311,36
320,46
317,44
324,48
324,46
330,54
326,46
321,43
320,40
324,42
318,36
313,30
312,30
310,26
321,38
320,35
321,38
319,34
322,36
324,38
322,34
328,40
320,32
320,30
334,43
328,40
326,38
324,31
322,30
324,32
328,33
332,38
327,30
334,36
338,40
322,24
324,26
325,26
327,28
326,26
332,28
326,23
326,23
336,32
334,34
336,34
336,32
330,27
336,30
337,30
335,34
334,30
338,31
336,31
340,32
342,34
341,34
336,30
344,36
336,31
342,34
340,32
340,34
344,36
334,26
344,35
343,38
340,31
335,26
343,35
346,37
338,30
340,34
334,26
342,34
347,36
346,39
344,34
346,38
347,40
343,36
344,38
356,54
354,46
357,50
351,46
358,52
354,51
367,66
368,64
362,57
365,62
372,71
380,75
385,83
391,88
390,90
410,108
402,102
410,108
411,109
410,109
419,116
417,115
408,106
396,96
406,105
397,97
383,82
382,82
383,86
382,84
384,84
377,79
381,85
382,84
376,79
388,92
376,80
382,92
390,96
388,96
385,92
376,86
386,94
372,82
374,86
387,98
374,85
378,91
380,93
388,98
376,92
376,92
385,98
385,100
392,110
396,115
384,104
400,122
398,117
392,114
403,128
397,121
395,118
406,130
400,131
398,125
396,126
390,122
404,132
403,136
408,140
402,136
400,140
408,146
412,151
418,160
417,162
422,166
426,170
440,188
442,190
452,201
458,208
460,214
484,238
493,249
498,252
512,269
526,284
539,300
546,310
544,306
546,311
537,303
528,294
524,292
496,267
486,256
470,238
454,228
435,206
414,188
402,178
378,156
370,147
352,133
346,126
330,114
316,100
297,82
296,84
285,70
284,74
285,73
272,60
276,66
265,58
260,52
258,54
250,46
260,56
252,52
250,50
245,46
240,44
244,47
241,46
236,41
232,43
240,48
232,42
227,38
226,39
222,36
220,36
216,31
218,35
209,29
210,26
206,29
200,22
204,26
206,32
202,29
200,28
189,16
193,20
202,32
196,26
190,19
189,23
188,22
184,22
174,12
188,23
176,16
176,14
180,16
174,14
170,10
173,14
172,14
172,14
166,11
168,13
164,10
164,9
160,9
160,8
158,6
165,13
161,8
154,4
156,10
158,9
158,10
154,8
156,9
152,6
152,7
160,11
151,8
154,8
152,8
154,10
156,12
152,7
152,10
150,8
149,8
153,10
149,8
146,6
145,7
152,12
145,4
142,5
150,10
146,7
148,8
147,8
148,9
150,10
148,10
142,3
148,8
142,4
138,2
141,3
139,0
143,3
132,0
136,0
134,0
134,0
130,0
133,0
133,0
136,0
132,0
133,0
126,0
130,0
131,0
136,0
132,0
140,0
136,0
134,0
138,0
135,0
136,0
130,0
132,0
142,0
135,0
136,0
136,0
134,0
140,0
138,0
138,0
134,0
138,0
134,0
134,0
135,0
134,0
134,0
134,0
146,2
136,0
143,0
142,0
139,0
138,0
138,0
140,0
135,0
130,0
132,0
138,0
132,0
135,0
126,0
128,0
134,0
130,0
128,0
126,0
128,0
124,0
122,0
122,0
120,0
126,0
126,0
119,0
124,0
124,0
120,0
128,0
128,0
120,0
118,0
120,0
118,0
123,0
122,0
124,0
123,0
