237,8
241,5
244,4
266,13
260,2
278,9
290,10
300,14
304,9
315,6
327,12
336,6
346,4
360,7
377,10
392,16
400,14
408,12
428,20
433,15
446,22
448,17
453,18
448,16
452,20
454,24
455,28
445,26
438,30
432,32
419,31
408,32
400,36
384,34
366,30
346,24
354,40
340,38
326,37
318,37
310,37
305,41
304,44
304,49
304,58
298,56
294,57
297,63
304,76
312,88
316,96
334,115
352,138
376,166
414,207
474,274
568,368
706,508
975,783
1304,1114
1753,1568
2048,1862
1933,1748
1532,1350
1016,836
656,474
461,282
348,172
304,126
264,90
256,78
243,66
232,56
220,49
224,52
222,46
216,42
215,42
221,44
220,44
214,38
214,37
218,42
220,42
226,48
226,47
232,48
232,52
242,59
247,66
254,70
260,76
270,84
294,108
324,134
368,176
410,217
480,286
548,352
612,412
632,429
620,417
598,393
606,398
604,394
606,393
628,416
646,430
647,432
622,404
596,374
558,337
518,292
473,246
448,218
430,198
402,169
391,156
383,144
375,136
360,121
350,111
348,108
351,106
347,100
345,100
340,94
340,90
350,100
348,98
338,88
352,95
340,86
335,80
337,80
332,74
334,76
334,72
335,76
326,63
330,68
334,72
338,74
340,74
329,64
336,69
332,66
335,66
339,70
340,70
334,64
343,74
344,73
339,68
343,71
336,66
341,69
348,74
344,70
346,72
359,84
356,80
352,75
361,84
363,87
356,82
360,80
359,80
368,88
365,84
376,94
368,84
387,104
390,106
392,107
400,116
409,124
408,122
424,138
431,142
443,154
450,160
458,169
454,168
461,172
464,174
470,180
479,187
489,197
492,206
514,224
526,233
530,240
547,254
566,274
589,296
584,293
611,318
607,316
634,340
631,338
632,340
618,324
616,322
623,328
606,316
604,310
590,296
589,296
598,303
610,317
610,318
629,336
649,356
655,358
671,378
694,399
694,400
706,414
752,458
773,482
796,508
838,546
874,582
950,658
1026,736
1078,788
1176,888
1290,1000
1402,1112
1576,1288
1679,1392
1784,1494
1874,1586
1888,1599
1856,1570
1784,1496
1659,1373
1496,1208
1423,1135
1269,982
1199,910
1114,826
1071,784
1018,733
974,688
964,678
956,669
926,640
918,636
908,622
884,599
846,562
803,520
764,480
732,448
718,434
696,414
678,400
659,380
648,370
650,370
633,356
628,349
610,333
585,310
586,310
572,296
577,302
568,294
566,288
568,296
578,307
570,296
558,286
562,292
543,274
554,286
558,292
535,266
553,287
548,284
542,278
538,274
533,269
533,275
532,270
528,268
534,276
543,282
537,282
535,278
530,276
528,278
519,268
526,275
538,290
536,290
544,298
544,299
557,314
562,322
583,342
593,352
606,370
609,372
622,386
634,397
635,401
638,406
648,418
648,418
650,422
644,416
640,414
628,402
602,379
574,354
550,328
522,298
486,267
448,227
440,221
406,188
386,172
370,155
350,136
346,132
330,120
324,114
312,102
304,98
300,92
296,90
296,90
292,85
282,78
280,78
268,66
272,73
271,72
266,68
269,73
268,72
260,65
252,60
249,56
244,53
245,54
237,52
238,51
238,52
234,48
238,53
230,48
226,45
226,44
226,46
220,42
227,46
220,46
210,34
211,36
208,34
210,38
202,32
202,32
205,34
196,28
199,30
200,31
190,26
184,20
184,24
184,24
188,24
178,19
180,21
184,22
176,18
174,16
168,10
177,20
171,14
172,18
168,14
166,12
162,8
162,12
161,10
161,9
161,10
160,8
158,8
158,12
158,10
156,8
153,7
160,14
157,10
153,8
162,14
142,0
156,10
148,4
150,5
151,6
154,10
148,6
150,7
142,0
145,2
148,6
148,6
146,7
148,7
148,7
140,2
146,6
143,4
146,5
146,6
146,6
152,12
146,8
142,4
142,1
138,0
143,5
140,2
140,2
138,1
134,0
132,0
134,0
133,0
127,0
132,0
132,0
130,0
128,0
126,0
128,0
129,0
134,0
130,0
129,0
131,0
132,0
133,0
137,0
135,0
130,0
137,0
134,0
144,3
132,0
139,4
136,0
134,0
136,0
138,0
140,0
136,0
136,0
135,0
136,0
135,0
136,0
134,0
132,0
148,3
141,0
138,0
138,0
140,0
138,0
138,0
136,0
132,0
136,0
134,0
134,0
124,0
130,0
130,0
131,0
133,0
128,0
127,0
127,0
124,0
128,0
121,0
120,0
118,0
122,0
121,0
119,0
124,0
126,0
122,0
119,0
126,0
120,0
118,0
118,0
116,0
124,0
124,0
122,0
122,0
