306,4
318,6
322,2
340,2
356,8
374,8
386,2
404,7
419,8
445,12
454,8
472,4
496,10
527,21
541,13
554,10
577,14
598,18
616,19
628,14
646,22
668,34
683,41
672,32
664,24
672,36
668,38
652,34
644,44
627,43
616,50
592,47
576,51
568,68
534,56
512,54
490,49
481,58
460,58
438,50
428,54
405,44
404,51
404,60
392,62
380,56
375,59
372,62
370,69
353,58
365,76
363,78
353,76
348,77
357,92
366,111
368,114
380,132
418,176
462,225
539,308
667,436
850,622
1142,919
1525,1305
1902,1681
2056,1838
1842,1627
1414,1200
968,758
678,464
510,298
430,219
378,170
342,134
329,117
307,98
286,76
281,68
276,63
264,52
269,54
264,50
274,58
261,44
266,46
271,46
272,51
274,50
279,55
286,60
291,62
298,66
306,74
318,80
322,82
342,98
350,104
378,131
402,148
442,183
493,234
560,296
636,370
752,480
866,592
964,690
1017,736
1002,721
983,698
965,674
946,655
928,632
934,636
946,642
963,656
1000,691
1042,731
1062,744
1048,729
982,664
896,575
797,474
715,386
668,338
608,278
575,244
563,227
552,214
534,196
526,187
522,176
520,176
518,172
504,156
506,156
496,145
500,146
495,142
484,126
500,142
495,138
487,126
490,126
474,112
493,128
486,120
497,130
482,114
496,126
498,126
477,107
483,112
485,114
500,126
500,127
496,122
494,118
490,114
494,116
480,102
486,106
470,89
468,85
462,80
466,86
461,74
470,86
467,82
478,90
474,86
476,84
480,88
475,82
480,85
467,74
480,85
483,88
490,93
504,104
490,90
491,90
492,92
502,103
490,89
492,92
484,82
486,82
486,81
484,85
488,86
478,72
495,90
498,92
509,103
517,110
531,126
530,122
533,128
550,140
565,156
566,160
570,162
569,160
580,170
579,174
593,184
595,186
578,169
585,174
586,176
590,182
584,176
596,188
586,174
600,192
594,185
586,178
584,176
596,188
591,185
598,196
607,200
617,210
615,210
624,218
621,218
636,234
636,232
644,241
662,259
690,290
716,312
734,333
759,356
776,376
824,422
867,468
926,526
997,596
1068,670
1161,760
1229,829
1268,868
1276,879
1292,893
1277,880
1212,814
1164,765
1101,708
1070,674
1048,653
1028,634
1032,640
1040,646
1036,643
1021,629
996,604
962,576
966,578
932,547
920,533
898,513
894,509
858,474
850,470
820,439
815,434
806,426
800,421
782,400
764,389
735,360
733,355
728,352
720,347
699,329
686,317
684,320
666,298
672,306
663,302
650,288
650,288
642,282
634,280
625,268
622,268
632,281
633,280
633,286
648,300
646,300
649,310
648,308
652,312
658,322
657,325
656,326
659,328
670,342
679,354
697,374
715,392
723,405
723,406
730,415
734,418
746,434
758,448
756,450
796,492
813,509
844,544
870,570
910,612
956,660
1018,726
1096,804
1211,917
1318,1031
1428,1140
1544,1258
1636,1352
1724,1445
1782,1502
1794,1518
1789,1512
1758,1487
1699,1429
1658,1390
1548,1282
1454,1186
1367,1104
1247,984
1128,865
1023,763
923,666
842,586
765,513
688,437
654,404
594,348
566,320
538,294
504,263
480,240
469,230
437,200
416,186
407,175
395,164
384,154
368,140
360,135
347,125
349,126
340,119
322,106
331,112
312,100
318,106
304,90
300,90
287,80
288,84
284,79
283,78
272,70
276,75
276,76
272,76
267,72
260,69
260,69
264,70
256,68
253,64
254,64
246,59
253,68
240,56
242,60
238,54
237,58
228,50
226,48
227,49
218,44
217,42
217,42
216,42
208,34
202,30
198,32
198,30
194,26
186,20
190,22
188,22
186,22
189,22
182,20
190,26
180,18
176,14
176,14
182,20
176,18
178,18
173,16
176,16
172,15
169,12
168,14
167,12
168,12
164,12
168,12
169,16
162,8
159,6
166,12
166,11
159,8
160,8
162,9
156,4
162,10
156,3
154,1
158,4
150,0
149,0
150,0
149,0
146,0
142,0
136,0
143,0
142,0
140,0
140,0
142,0
144,0
145,0
138,0
144,0
142,0
142,0
146,0
141,0
137,0
142,0
147,0
152,2
142,0
146,0
142,0
142,0
147,0
143,0
146,0
145,0
146,0
142,0
139,0
150,0
146,0
145,0
139,0
152,0
142,0
146,0
144,0
144,0
144,0
142,0
144,0
137,0
134,0
140,0
136,0
138,0
135,0
138,0
134,0
141,0
130,0
127,0
127,0
125,0
130,0
123,0
126,0
126,0
128,0
122,0
124,0
122,0
126,0
124,0
122,0
128,0
118,0
122,0
123,0
120,0
126,0
122,0
123,0
122,0
