256,9
262,8
274,14
287,13
287,4
298,6
314,8
324,10
326,5
347,8
355,8
372,8
382,4
402,12
422,16
422,7
444,14
464,23
468,14
476,10
496,22
488,8
502,16
504,20
514,30
504,22
507,30
492,24
472,18
468,23
457,26
446,30
435,31
416,30
403,32
388,32
386,42
374,42
364,48
349,42
340,42
331,44
331,48
322,46
317,51
315,54
313,57
318,65
316,71
314,72
310,72
319,84
324,96
328,102
348,126
360,146
398,185
459,250
578,374
745,544
1010,814
1414,1218
1814,1618
1922,1730
1647,1458
1223,1032
840,652
572,386
425,239
352,168
316,130
288,104
276,91
267,86
257,76
260,76
256,73
250,67
250,64
254,69
236,52
234,47
238,52
242,54
241,54
241,52
249,54
246,56
256,62
256,65
261,66
268,73
270,73
278,82
296,94
316,112
354,148
400,194
464,256
530,318
580,364
600,383
600,381
570,348
550,326
528,300
518,292
510,278
518,286
508,274
506,267
498,261
480,238
460,216
450,202
424,174
423,172
412,159
410,152
396,137
380,122
378,119
372,112
362,96
366,99
358,92
360,94
356,86
355,84
345,74
350,78
348,70
337,62
340,62
346,66
344,62
346,65
342,60
347,66
354,68
355,69
352,68
352,64
350,60
353,64
358,67
348,57
364,72
366,72
363,70
370,75
381,87
371,76
376,82
382,86
376,80
370,74
372,74
368,68
382,82
367,66
372,70
376,74
384,80
378,77
376,76
380,74
378,74
380,75
386,78
390,82
394,84
388,78
382,72
388,76
398,87
396,85
408,96
416,103
415,98
426,110
431,114
432,115
434,120
436,120
439,122
448,132
442,122
441,121
436,122
438,121
432,112
442,124
446,124
445,125
451,130
444,124
464,142
458,140
464,142
476,154
462,142
466,144
481,159
494,171
496,177
506,183
525,202
532,212
549,226
568,247
580,260
594,273
614,294
618,293
636,316
656,334
662,340
688,367
712,391
722,404
754,438
781,460
808,488
844,524
880,560
919,602
954,638
1020,702
1072,754
1140,823
1226,911
1328,1010
1454,1138
1576,1260
1742,1428
1868,1552
1948,1634
2005,1690
1946,1630
1886,1572
1737,1422
1602,1286
1450,1135
1323,1010
1244,930
1151,838
1102,788
1056,741
1007,698
975,663
910,598
872,561
863,554
818,508
785,474
766,456
764,456
726,422
697,391
666,362
663,358
648,345
625,320
629,326
600,298
604,304
589,288
588,287
592,292
590,287
577,280
572,275
562,262
536,239
536,241
529,236
522,230
518,229
514,222
512,222
492,204
492,204
486,198
480,192
470,189
474,188
482,198
475,194
476,192
467,190
470,191
466,189
460,189
465,192
462,190
475,206
468,202
466,200
459,192
462,198
466,204
472,211
478,217
482,224
504,247
502,248
515,260
532,279
546,294
552,302
560,313
572,325
587,342
594,350
608,363
612,371
622,384
600,362
588,347
559,324
539,302
506,272
486,252
447,216
432,200
406,178
406,178
388,164
375,150
354,130
345,124
344,122
334,115
326,106
316,96
318,100
308,92
299,84
290,78
286,75
284,72
272,64
276,68
272,66
260,56
254,50
254,52
253,51
237,42
246,48
242,44
244,48
238,44
232,40
234,43
226,34
224,34
220,34
224,34
216,33
212,28
218,34
212,30
203,24
201,22
204,25
203,24
198,22
202,26
200,24
189,18
193,22
185,17
185,18
195,24
186,20
182,15
177,8
178,12
186,20
170,6
170,8
174,10
171,10
175,15
171,12
165,6
165,8
167,10
166,8
168,11
161,4
162,6
162,10
166,13
162,9
158,8
159,8
158,6
154,4
164,10
150,2
158,7
152,4
152,3
154,6
158,9
146,1
156,9
149,4
150,2
154,9
156,11
149,7
152,8
154,8
146,5
148,4
146,4
144,0
150,8
150,7
152,8
146,4
150,7
145,2
142,2
146,4
144,1
140,0
142,0
138,0
135,0
136,0
134,0
130,0
134,0
134,0
134,0
126,0
126,0
132,0
130,0
133,0
135,0
132,0
136,0
136,0
133,0
138,0
136,0
136,0
134,0
134,0
144,0
136,0
136,0
138,0
143,0
138,0
140,0
138,0
138,0
140,0
132,0
136,0
136,0
137,0
138,0
136,0
148,2
139,0
142,0
142,0
136,0
137,0
136,0
140,0
136,0
132,0
134,0
132,0
132,0
129,0
137,0
132,0
136,0
128,0
128,0
126,0
129,0
127,0
123,0
126,0
124,0
124,0
118,0
122,0
126,0
122,0
118,0
126,0
126,0
118,0
118,0
119,0
122,0
126,0
120,0
121,0
122,0
