230,2
240,4
254,14
259,6
266,6
280,11
288,8
296,10
300,6
320,12
327,12
350,20
350,9
365,12
382,16
390,15
401,14
411,16
432,24
446,28
444,20
448,18
460,24
464,32
458,26
450,19
464,38
447,28
440,33
439,40
410,22
405,30
402,38
386,36
370,34
362,40
354,40
346,44
330,42
324,44
316,44
314,50
309,50
304,49
303,58
294,53
302,66
308,74
294,67
292,68
304,83
323,104
316,102
339,128
360,152
400,200
462,262
558,360
697,505
918,728
1291,1106
1728,1542
2060,1874
1998,1816
1602,1422
1098,916
728,549
514,338
417,240
352,178
331,152
294,117
278,102
259,88
238,66
240,64
230,56
224,50
227,50
231,54
226,51
222,44
220,43
223,44
224,46
223,44
233,48
226,46
236,53
233,52
244,60
246,62
256,70
264,80
298,108
327,135
398,204
465,272
571,376
678,478
756,552
788,585
782,576
756,550
706,496
653,440
624,414
594,378
568,352
538,320
507,284
468,247
434,210
409,182
390,160
372,140
356,122
342,108
336,98
332,92
328,90
312,74
306,66
304,58
304,58
302,57
299,53
307,58
300,50
304,55
297,47
313,56
299,46
310,55
310,53
318,60
316,58
326,66
328,70
328,65
340,78
341,80
340,75
341,75
346,81
342,74
354,88
346,78
352,84
353,84
353,82
360,90
358,88
363,93
363,91
361,90
362,90
356,83
362,88
368,94
371,96
372,96
370,93
372,94
370,94
368,94
364,84
375,97
364,86
374,94
380,98
378,94
379,96
384,100
382,96
386,102
392,107
388,102
392,105
400,111
394,106
393,104
391,102
396,109
392,104
405,116
412,123
401,109
415,123
420,134
424,134
439,146
435,144
444,150
441,148
454,161
441,150
460,167
472,182
467,173
478,184
470,178
499,206
517,223
540,246
538,248
560,265
562,268
579,286
582,288
592,300
604,312
602,308
606,313
602,306
616,324
630,336
624,331
632,340
646,352
662,371
667,379
704,412
732,440
766,474
801,510
840,552
890,603
946,656
1006,716
1091,802
1179,892
1260,970
1330,1043
1406,1116
1451,1165
1458,1170
1428,1142
1370,1082
1285,998
1222,936
1174,886
1101,814
1034,748
992,707
960,673
926,640
908,622
874,588
844,562
803,518
776,491
748,464
726,444
690,406
674,390
654,371
637,355
626,348
607,328
584,306
574,294
560,282
544,266
536,258
513,238
492,218
496,220
476,201
466,192
469,192
450,178
440,168
436,161
431,158
422,152
430,161
427,159
427,162
420,152
424,159
414,151
418,154
420,155
419,155
406,148
428,166
422,162
416,158
418,158
413,158
417,160
415,160
406,157
406,155
405,154
410,162
406,161
403,158
408,162
408,165
414,173
423,182
430,190
448,210
460,224
460,225
486,250
500,266
510,278
522,292
542,312
549,320
558,331
568,342
575,348
584,361
563,342
560,339
531,307
506,288
488,266
466,248
431,213
408,193
395,180
372,159
367,153
341,132
330,120
316,108
308,100
297,88
296,92
295,88
287,80
278,74
266,64
270,68
267,68
253,54
258,60
252,56
252,56
243,48
238,46
233,41
241,50
234,43
224,40
219,32
221,34
214,28
219,34
212,29
210,30
212,30
208,28
206,28
212,32
202,28
201,26
206,30
203,30
203,32
193,24
194,24
194,24
191,22
189,21
188,20
180,16
180,16
182,21
183,23
184,20
176,18
176,16
178,16
174,14
171,13
170,12
170,13
172,15
168,14
165,11
166,12
163,9
162,12
156,4
158,6
160,9
165,12
158,8
156,10
161,13
157,9
152,6
156,8
156,9
152,6
160,11
152,8
154,8
154,10
147,2
154,9
154,10
148,6
150,8
146,4
147,4
146,4
154,12
142,4
148,8
151,10
144,5
146,6
146,7
144,2
142,4
144,4
154,14
144,5
142,2
145,4
142,2
141,3
142,4
134,0
136,0
141,2
132,0
133,0
133,0
136,0
132,0
129,0
128,0
128,0
126,0
132,0
128,0
130,0
133,0
130,0
132,0
132,0
135,0
133,0
130,0
130,0
136,0
138,0
141,0
135,0
136,0
138,0
140,0
140,0
135,0
137,0
140,0
140,0
135,0
132,0
132,0
134,0
134,0
137,0
146,1
140,0
138,0
138,0
138,0
137,0
134,0
136,0
136,0
130,0
132,0
134,0
132,0
130,0
130,0
128,0
130,0
124,0
130,0
126,0
126,0
128,0
126,0
124,0
122,0
122,0
117,0
121,0
120,0
122,0
119,0
124,0
127,0
116,0
123,0
115,0
118,0
118,0
121,0
122,0
122,0
