254,10
255,4
262,4
276,5
292,12
298,9
311,8
313,4
323,4
348,12
350,8
362,2
376,6
390,4
410,10
418,6
430,6
448,14
458,10
469,10
482,14
490,17
498,18
498,22
486,9
496,21
486,16
484,22
464,15
462,23
446,20
433,21
435,36
408,27
394,28
390,38
372,31
363,36
348,36
330,26
324,30
317,33
310,32
303,30
310,48
301,42
292,38
298,49
307,64
310,71
312,77
324,91
331,104
348,126
360,140
400,188
445,234
518,310
656,454
862,662
1174,980
1632,1438
2014,1820
2011,1822
1664,1476
1184,995
800,614
547,362
420,236
352,170
320,135
298,115
282,99
266,87
254,75
254,72
247,66
239,58
244,61
238,54
241,58
242,58
238,54
240,54
244,58
248,61
256,62
244,56
246,54
244,54
248,56
250,56
256,62
258,64
277,77
306,104
344,140
386,181
473,268
568,358
675,460
762,548
839,622
846,626
830,607
783,558
722,498
672,442
632,402
592,360
554,317
521,286
491,252
470,228
442,197
423,176
415,166
394,144
389,134
377,121
383,128
378,122
380,122
386,123
388,124
370,107
372,108
368,101
367,99
363,96
351,82
355,80
348,76
350,76
344,67
346,68
338,60
347,67
340,62
338,56
346,64
332,50
350,66
346,60
337,51
341,53
338,50
344,55
348,58
340,50
342,50
346,56
340,48
340,48
335,42
331,38
329,36
334,40
340,44
338,40
338,41
335,37
333,34
336,36
348,50
338,41
348,46
350,50
350,48
354,51
350,46
351,44
342,36
342,35
338,30
347,40
336,28
337,28
336,26
338,25
335,23
338,25
340,27
344,34
340,28
351,38
342,30
345,29
344,28
338,26
344,30
342,26
346,32
354,38
352,35
347,30
350,35
350,32
344,29
346,28
346,28
348,32
348,30
344,26
350,32
344,29
346,28
346,28
344,27
356,36
352,34
351,34
353,36
352,35
351,30
354,36
360,41
356,38
356,40
366,48
358,42
364,52
362,46
368,52
370,54
379,64
373,60
381,70
382,68
386,72
392,80
398,86
431,117
446,134
486,172
542,232
596,284
672,362
756,445
840,529
928,618
1001,690
1046,734
1080,769
1076,766
1067,756
1046,738
1009,700
972,661
924,619
895,587
836,528
801,494
792,486
756,449
740,434
720,414
714,410
690,390
686,384
676,376
664,362
652,352
649,348
626,327
620,324
598,300
598,300
581,284
558,262
556,257
549,256
542,248
525,228
540,246
523,232
518,228
525,236
521,235
525,236
540,253
540,256
545,260
547,262
548,264
558,280
576,294
558,278
574,296
580,300
563,288
586,310
584,310
578,310
578,308
579,310
580,314
592,328
601,338
592,328
599,338
603,344
617,358
625,368
638,384
656,402
666,414
692,440
698,448
716,468
732,486
742,497
761,517
780,538
800,559
790,548
794,555
778,542
756,520
738,498
702,469
668,433
643,411
605,374
572,344
546,316
515,289
490,263
462,240
438,216
419,198
390,171
384,163
366,148
354,136
342,124
330,114
326,114
314,100
307,97
294,84
294,85
290,84
283,77
280,76
269,67
272,70
262,62
258,58
248,54
256,60
248,53
244,50
244,52
246,55
238,48
241,51
238,50
222,38
236,48
230,48
226,44
227,44
223,43
216,38
214,38
213,36
215,38
210,35
208,32
208,34
196,26
195,26
194,27
192,26
196,26
194,30
192,26
192,24
186,22
180,16
180,18
176,14
182,19
174,14
174,16
173,15
176,18
177,22
174,19
172,16
170,15
169,13
166,12
160,10
168,16
164,12
158,9
166,15
160,9
159,10
162,10
158,12
161,12
159,12
156,8
156,8
157,10
152,8
156,10
152,8
159,12
155,10
154,10
150,10
148,5
152,8
144,4
152,9
146,5
147,4
153,12
154,12
154,10
146,6
150,8
141,0
142,2
144,4
142,2
142,2
142,0
136,0
135,0
140,0
132,0
134,0
135,0
130,0
138,0
130,0
131,0
132,0
131,0
136,0
132,0
134,0
136,0
134,0
137,0
135,0
138,0
135,0
130,0
136,0
146,4
136,0
135,0
140,0
136,0
141,0
140,0
140,0
140,0
136,0
136,0
134,0
138,0
134,0
134,0
136,0
146,2
138,0
144,0
140,0
142,0
135,0
134,0
139,0
138,0
132,0
133,0
132,0
133,0
128,0
130,0
133,0
136,0
130,0
126,0
126,0
126,0
128,0
122,0
130,0
128,0
122,0
124,0
120,0
122,0
118,0
114,0
128,0
126,0
120,0
116,0
122,0
116,0
120,0
121,0
122,0
122,0
