228,12
231,9
237,11
244,6
253,8
266,14
268,4
280,12
286,11
292,4
306,12
320,12
320,4
338,10
358,16
364,15
372,12
383,16
392,14
398,10
401,7
412,14
420,17
422,21
418,17
421,22
418,22
424,36
400,22
403,32
384,24
372,24
370,31
348,24
344,30
328,28
318,25
316,33
293,23
288,25
288,32
280,34
278,35
274,35
272,42
268,42
256,34
257,37
262,48
253,42
256,48
264,58
261,60
268,69
268,71
274,84
282,93
303,116
308,126
338,158
376,200
442,264
540,364
712,540
932,761
1215,1042
1344,1175
1238,1070
961,792
712,546
514,344
395,226
328,160
294,130
262,98
254,87
236,70
230,64
226,58
228,60
220,53
212,43
218,50
214,44
212,43
218,47
224,47
218,47
224,50
219,46
226,51
222,47
226,50
228,52
246,66
243,60
254,71
260,76
272,88
292,103
316,123
341,150
385,191
444,248
522,323
601,400
685,486
710,506
723,520
693,488
685,475
670,462
670,458
660,447
661,444
654,435
630,411
606,386
556,331
504,279
460,236
406,181
379,152
362,131
344,112
346,115
327,96
332,98
322,86
322,87
327,92
322,80
324,87
328,88
328,87
332,90
330,88
336,92
326,84
332,86
336,90
336,90
346,98
337,88
345,96
350,99
342,92
348,97
350,98
348,96
352,98
350,97
344,92
340,88
350,95
342,88
336,82
334,78
338,82
332,75
332,75
324,66
333,74
338,78
330,72
338,81
342,80
336,76
349,88
348,86
362,98
358,92
368,102
370,104
368,100
363,97
356,90
350,84
348,80
349,78
338,68
341,70
346,75
341,72
352,82
346,76
344,74
344,70
340,67
331,62
331,60
334,60
334,62
338,64
334,60
330,56
338,66
340,66
335,64
334,58
331,57
332,58
340,66
335,60
345,70
344,72
342,67
357,82
348,74
350,74
352,78
356,84
356,82
360,86
360,83
366,92
366,90
359,85
374,100
376,102
376,104
385,116
396,122
403,130
427,155
448,176
454,184
492,223
514,244
558,288
604,334
654,385
732,462
817,548
923,652
996,728
1126,857
1274,1007
1420,1152
1560,1291
1691,1422
1822,1552
1921,1652
2021,1752
2079,1812
2018,1750
1990,1722
1850,1582
1731,1462
1594,1330
1442,1175
1298,1032
1200,934
1105,842
1016,750
952,686
896,631
835,571
794,534
767,506
730,470
714,453
703,444
677,416
648,390
616,359
606,349
599,340
582,326
568,312
558,298
538,284
542,288
533,276
526,272
530,278
522,270
520,268
523,274
507,256
510,260
513,266
520,273
509,261
517,269
521,280
524,278
522,278
524,282
524,280
516,277
520,278
513,274
496,262
496,260
488,253
492,259
481,250
486,256
481,250
490,262
476,248
469,242
486,260
476,254
488,266
482,260
482,260
476,256
492,274
487,270
500,284
500,285
504,292
519,306
533,320
546,336
560,352
571,362
595,384
610,404
626,418
619,413
626,421
631,428
638,435
626,425
616,414
600,402
592,395
558,360
540,344
518,322
498,304
456,261
441,246
427,233
393,202
370,178
354,166
342,154
328,139
314,129
312,126
300,115
290,108
278,95
276,96
268,87
257,82
261,84
257,80
261,84
258,82
245,72
240,68
235,62
234,62
228,60
231,60
218,52
224,58
220,52
214,50
212,48
206,45
202,40
204,41
198,38
196,36
197,36
190,34
191,35
184,30
186,32
187,30
177,26
174,22
175,20
176,24
175,24
170,20
168,18
172,22
166,19
160,12
164,18
161,14
156,12
158,14
163,18
158,14
158,12
158,14
149,9
154,12
154,12
152,12
148,8
154,14
150,10
154,11
146,8
150,10
150,12
153,14
151,12
152,13
143,6
146,9
144,9
145,6
144,7
148,12
145,12
146,11
146,10
146,12
142,6
142,8
146,11
136,2
142,7
148,12
140,7
139,4
144,8
141,7
138,4
141,6
138,3
138,2
137,4
129,0
132,0
136,2
124,0
130,0
130,0
130,0
130,2
129,0
130,0
126,0
133,0
132,0
131,1
132,0
132,0
134,0
132,0
138,3
138,2
132,0
133,0
143,4
131,0
132,0
131,0
134,0
138,2
138,1
141,3
136,1
134,0
136,0
134,0
134,0
136,2
132,0
138,2
142,4
138,0
138,0
138,0
136,0
134,0
134,0
138,0
133,0
132,0
130,0
134,0
134,0
130,0
132,0
134,0
134,0
125,0
127,0
122,0
126,0
124,0
119,0
124,0
126,0
128,0
121,0
121,0
124,0
122,0
117,0
122,0
122,0
118,0
118,0
114,0
118,0
122,0
120,0
116,0
122,0
