184,9
184,6
174,0
185,0
192,2
199,4
205,2
206,2
209,2
218,2
215,0
226,0
233,1
240,2
248,2
254,4
250,0
262,2
264,2
272,1
276,0
279,1
280,0
288,10
278,2
278,1
280,3
272,1
264,0
270,8
262,6
252,3
247,3
238,0
238,8
232,10
229,10
220,7
212,7
212,10
208,12
203,12
200,10
198,10
190,9
186,6
187,10
192,15
186,14
184,13
182,12
188,18
174,8
180,15
174,10
174,16
167,8
176,18
166,12
174,20
166,15
167,14
166,14
163,14
166,16
172,20
164,14
161,13
168,19
166,20
167,16
170,21
170,22
166,21
167,22
176,28
180,33
180,34
196,47
206,58
213,66
232,82
259,111
312,162
373,224
491,340
672,516
848,698
944,792
868,718
722,570
561,410
425,272
338,186
287,132
256,100
232,76
218,62
205,48
204,43
204,41
198,37
199,36
204,40
197,30
200,32
196,30
200,30
194,26
204,34
210,36
205,34
216,42
210,35
216,38
224,45
224,44
232,52
232,49
239,55
242,60
254,72
262,79
272,84
286,98
309,123
328,142
362,174
414,225
462,273
508,319
548,354
556,366
546,354
522,326
517,322
520,326
512,316
511,318
500,303
504,306
478,282
460,262
437,237
422,224
394,193
378,179
353,152
340,138
322,120
308,105
281,80
281,79
268,67
266,63
267,65
264,62
265,60
262,58
258,54
265,60
258,52
256,48
252,44
248,44
248,44
250,42
248,40
252,44
252,44
253,42
246,34
248,36
253,41
258,46
246,35
254,41
251,38
242,28
245,28
245,29
249,32
246,30
249,36
245,30
251,36
250,34
246,27
241,22
234,20
235,18
236,18
242,25
236,17
232,14
236,18
240,24
234,15
234,18
237,18
238,19
231,14
238,20
238,18
244,24
232,16
240,19
243,23
244,26
246,25
238,20
242,24
240,21
233,14
238,16
232,13
238,16
240,20
239,20
237,18
237,18
235,20
236,17
232,12
239,21
230,12
224,8
228,13
230,14
230,12
226,8
221,4
229,11
227,11
231,14
230,14
234,16
226,11
223,6
236,18
226,10
234,16
228,10
230,14
222,7
227,10
230,13
232,14
230,13
224,10
222,6
222,6
227,11
226,12
234,18
226,10
232,16
236,20
234,23
232,18
233,20
242,30
240,28
245,32
244,32
243,33
249,38
251,40
254,44
252,42
264,50
258,49
260,52
269,56
264,54
282,74
288,80
292,84
293,88
310,102
318,112
317,114
326,122
334,128
340,134
348,147
358,154
356,153
371,170
374,170
374,174
371,170
377,176
358,162
348,150
330,134
324,129
318,124
306,112
300,104
290,97
279,86
284,91
274,82
276,86
280,91
268,81
276,86
264,76
266,78
261,76
253,70
255,72
252,70
254,71
252,68
244,63
244,66
238,58
238,56
222,44
230,50
220,41
218,40
208,32
212,35
206,31
210,33
199,26
197,24
200,26
202,30
202,30
198,28
196,24
202,28
200,28
202,32
199,29
196,29
192,25
198,30
194,28
200,35
198,34
194,32
198,34
194,32
196,34
188,30
194,36
198,39
198,38
194,36
190,34
190,36
195,38
194,38
182,30
192,37
182,32
182,31
188,36
188,38
186,38
182,34
188,40
178,29
183,36
183,36
187,39
178,34
181,38
180,40
178,36
187,42
184,44
187,46
186,41
187,46
180,39
180,40
182,42
187,46
184,46
175,36
174,36
176,38
170,34
176,40
174,36
174,37
162,24
164,27
156,23
154,20
158,23
146,13
145,10
150,16
142,10
150,14
145,14
144,10
144,11
138,5
138,4
146,12
143,12
139,8
138,7
137,4
139,8
134,4
141,12
137,6
137,6
132,4
138,7
132,2
138,6
135,5
134,4
136,4
134,6
132,4
131,0
136,6
132,4
128,0
135,6
134,4
126,0
122,0
129,0
124,0
124,0
122,0
124,0
127,0
121,0
120,0
123,0
120,0
126,0
124,0
126,0
127,0
124,0
128,2
132,2
128,0
130,1
126,0
126,2
131,0
128,0
126,0
131,2
132,1
132,0
133,2
132,0
135,3
132,0
127,0
126,0
130,1
129,0
130,0
130,3
140,5
130,0
134,0
132,0
138,2
132,0
136,2
131,0
127,0
126,0
122,0
132,0
128,0
128,0
124,0
130,0
130,0
127,0
127,0
118,0
127,0
124,0
116,0
119,0
118,0
119,0
116,0
119,0
118,0
123,0
118,0
123,0
122,0
116,0
118,0
116,0
113,0
116,0
120,0
118,0
119,0
