174,1
184,7
182,4
188,2
192,1
200,5
205,2
210,8
208,2
218,2
220,3
229,2
234,2
238,1
250,2
259,8
258,2
260,1
270,4
278,4
276,2
278,2
288,6
284,6
274,0
286,7
284,6
276,3
270,4
273,10
258,2
264,14
251,6
247,10
238,8
234,12
230,10
224,10
214,10
211,10
214,16
202,12
199,9
200,12
192,12
196,17
190,14
191,14
188,15
183,12
184,14
186,16
180,14
184,19
180,16
180,23
174,15
180,22
164,10
170,16
176,26
172,18
174,21
170,20
172,24
175,23
172,23
174,26
170,22
169,23
178,28
179,30
178,29
176,32
180,34
190,42
188,42
200,54
214,65
232,84
254,107
290,140
352,204
442,292
578,429
782,632
1046,890
1226,1076
1189,1037
976,826
710,558
503,352
361,208
302,152
260,106
246,90
229,72
214,58
212,55
198,38
202,38
203,42
194,31
196,32
198,32
194,26
184,18
194,24
192,24
193,22
204,30
196,25
202,28
202,27
202,24
210,30
214,35
216,36
220,36
232,48
242,60
248,66
264,81
280,92
306,118
348,162
392,206
450,261
512,323
591,402
648,458
675,480
667,476
658,465
648,452
640,444
635,442
636,440
607,414
588,390
563,366
512,316
469,270
430,230
396,197
362,162
340,140
330,130
315,114
304,102
294,91
280,80
274,72
274,73
273,70
274,72
264,62
264,60
269,64
268,62
260,55
268,62
257,50
265,58
252,46
251,47
254,46
254,47
254,46
248,38
256,45
250,38
248,36
250,38
250,37
248,36
245,32
252,40
252,38
251,34
246,30
250,34
246,30
244,30
250,36
250,34
246,30
246,27
249,30
244,30
244,28
242,24
250,32
248,28
240,22
247,28
244,26
250,30
252,37
255,36
250,32
250,33
247,28
248,28
250,30
245,29
246,25
247,27
248,30
246,26
247,28
242,24
250,32
242,24
256,33
254,35
258,36
255,35
254,34
251,32
257,38
251,36
250,31
254,35
252,34
259,40
249,32
251,36
261,44
248,30
254,36
252,36
250,32
252,36
251,34
257,42
262,45
262,46
264,48
272,54
263,46
274,56
272,54
272,56
276,61
282,64
292,75
291,74
308,91
299,86
312,96
316,99
319,103
317,103
322,106
326,110
328,112
328,113
320,108
339,126
342,130
354,142
365,153
370,158
376,164
382,172
395,184
410,199
410,200
431,222
450,237
458,249
459,250
484,272
494,284
506,298
539,332
570,362
574,369
627,420
651,444
679,476
720,514
736,530
750,543
756,556
766,561
740,536
722,521
674,470
630,430
587,386
542,341
512,315
478,280
466,268
434,239
423,229
410,216
398,204
389,196
383,190
378,185
366,174
357,168
349,160
341,154
336,146
336,148
330,142
314,129
308,124
303,120
284,102
288,105
276,92
265,84
258,80
254,75
246,62
236,58
235,54
224,45
217,38
220,44
218,41
210,35
218,41
216,44
209,36
214,41
206,34
206,33
210,39
216,43
211,38
210,40
208,39
212,42
203,36
212,45
204,36
208,42
216,51
210,46
199,36
208,45
208,46
200,37
200,43
206,48
204,45
201,42
206,47
203,46
200,46
207,50
198,43
192,39
201,46
198,47
200,48
202,50
200,50
198,50
202,55
200,51
206,57
206,58
208,60
206,58
200,56
208,64
206,64
204,63
210,66
214,74
212,71
218,72
210,68
218,77
220,80
223,83
218,76
209,71
204,66
205,67
201,62
195,60
190,54
186,49
184,46
178,40
172,36
170,38
166,32
162,27
158,24
163,28
162,28
154,21
155,18
150,20
152,18
152,20
149,16
146,13
146,13
142,12
146,14
140,10
146,13
146,14
146,15
142,13
140,10
140,8
134,6
142,10
142,12
136,4
136,6
138,8
146,14
134,4
138,8
136,5
130,2
131,4
132,3
130,2
132,2
128,0
129,3
129,0
130,2
120,0
126,0
124,0
130,2
122,0
125,0
124,0
126,0
124,0
124,0
126,2
128,0
130,2
130,2
128,0
130,2
128,0
128,2
130,2
139,6
125,1
131,2
128,0
124,0
134,2
130,2
132,0
131,0
131,0
130,1
129,0
130,2
128,0
130,0
130,2
140,3
134,0
134,0
134,0
135,1
130,0
130,0
128,0
132,0
129,0
128,0
130,0
126,0
126,0
126,0
125,0
133,2
119,0
122,0
122,0
122,0
121,0
118,0
120,0
120,0
123,0
120,0
124,0
118,0
118,0
117,0
118,0
122,0
116,0
118,0
114,0
112,0
118,0
115,0
122,0
118,0
