178,6
180,4
181,5
186,0
190,2
198,6
202,2
206,6
208,3
216,5
219,4
226,1
229,0
238,4
247,2
250,2
260,6
256,2
269,4
277,6
274,2
276,3
282,2
282,6
274,2
278,2
268,0
272,0
260,0
263,2
260,5
244,0
244,1
239,4
232,4
224,3
226,9
220,8
205,4
213,14
208,12
202,12
200,12
196,10
190,10
184,6
182,8
185,10
184,14
181,12
179,11
184,16
179,15
172,10
172,10
182,26
177,20
172,16
167,14
164,12
163,14
172,20
166,16
163,16
166,18
163,13
160,14
165,19
166,19
161,17
166,18
162,16
168,22
164,21
170,26
172,26
181,36
178,34
186,39
194,47
201,56
212,64
219,73
250,102
288,142
354,206
446,293
572,424
730,580
830,682
836,686
742,593
614,464
496,347
400,247
338,184
296,142
263,108
240,85
218,60
212,50
202,43
201,40
196,34
200,36
192,26
189,26
192,24
194,27
196,27
200,28
200,30
203,30
208,34
212,35
227,50
230,52
236,58
250,68
264,82
272,92
302,122
322,140
354,169
400,215
432,248
482,298
515,328
587,400
642,456
705,518
765,572
816,626
856,665
836,644
798,604
710,518
615,421
533,342
462,266
420,224
376,182
338,142
324,126
304,107
300,101
296,98
278,79
278,78
274,74
270,69
264,66
262,62
261,62
266,64
262,62
262,62
260,58
256,53
256,52
250,47
251,47
249,44
252,46
252,50
248,46
261,54
252,46
265,60
269,62
271,62
272,62
272,63
278,68
273,62
268,58
274,64
271,60
258,46
268,53
264,50
262,48
260,46
263,52
260,46
259,46
260,46
257,40
263,46
262,50
272,57
264,47
274,58
264,47
266,50
270,53
270,55
270,53
265,52
270,52
268,51
268,52
270,52
262,45
278,60
262,48
268,50
264,46
258,41
256,37
258,42
253,38
254,38
262,46
264,44
263,46
261,42
264,46
274,57
274,56
277,60
278,64
273,56
276,59
282,66
275,58
270,56
262,48
264,50
254,38
258,42
256,42
256,40
254,40
256,41
256,42
256,40
258,45
266,52
265,50
272,57
266,50
270,55
276,62
280,67
281,66
284,70
283,68
277,62
270,58
276,62
276,62
282,68
278,66
286,72
273,58
284,70
280,67
280,72
282,70
279,68
280,69
280,70
280,70
286,76
287,79
285,76
284,75
285,77
285,78
284,72
288,80
288,82
294,84
296,88
294,88
294,89
304,98
302,99
310,104
318,114
326,124
330,128
350,146
362,158
374,175
382,180
399,198
413,214
425,222
432,234
445,246
442,243
436,242
424,227
406,212
390,196
362,170
350,157
346,152
328,136
314,124
308,117
305,115
297,110
282,94
280,95
268,81
274,88
262,78
254,72
257,76
248,67
235,54
242,61
234,52
220,42
225,48
226,48
220,40
214,38
221,42
214,38
215,38
211,37
208,33
205,32
214,39
202,30
208,36
205,34
204,34
208,36
206,37
208,38
208,38
199,30
205,38
206,38
200,34
200,34
196,30
194,30
198,34
194,32
191,30
192,30
188,28
184,24
177,22
180,24
179,22
180,22
184,27
178,24
178,26
178,23
178,24
176,25
176,23
174,25
174,25
176,26
178,29
176,29
172,26
171,24
176,28
170,24
174,30
176,30
168,26
164,23
170,30
168,28
176,32
168,30
168,29
171,28
171,32
168,29
168,30
167,29
164,24
165,29
164,28
164,28
164,28
158,25
162,28
163,28
163,28
154,17
152,18
150,20
154,21
152,19
147,16
148,15
146,14
138,8
144,10
144,16
142,10
143,12
140,9
142,10
144,12
135,6
140,10
136,8
136,4
138,9
138,8
134,8
134,6
140,10
134,8
133,4
131,4
136,6
132,4
139,10
140,10
134,7
133,5
138,10
129,2
131,5
128,2
130,3
131,2
125,0
122,0
126,0
122,0
124,0
128,1
120,0
130,2
119,0
118,0
120,0
128,2
130,2
128,0
120,0
128,1
125,0
122,0
130,2
126,0
126,0
129,4
125,1
136,6
128,2
130,4
128,0
125,0
128,0
130,2
132,2
137,7
133,2
130,1
128,0
128,2
132,2
129,0
130,2
139,4
137,2
135,2
132,0
136,2
134,0
128,0
132,0
132,0
128,0
126,0
135,2
128,0
126,0
129,0
125,0
128,2
120,0
124,0
122,0
121,0
126,0
116,0
120,0
122,0
118,0
120,0
118,0
115,0
116,0
117,0
122,0
121,0
119,0
114,0
116,0
116,0
122,0
118,0
122,0
116,0
