178,6
180,5
180,4
189,4
193,4
198,5
206,5
212,11
212,7
216,5
218,3
234,10
232,2
242,6
248,5
246,2
256,2
258,1
266,4
274,4
274,2
268,0
283,3
280,4
284,7
280,4
282,6
276,5
260,0
266,5
256,2
252,3
250,6
239,4
238,10
228,8
224,6
223,12
210,8
214,14
206,11
204,16
200,12
202,16
196,16
192,14
192,17
186,12
179,8
180,10
176,8
188,20
176,12
180,18
175,13
170,15
174,16
168,12
164,12
166,14
166,18
164,12
160,10
161,14
161,14
164,14
164,16
160,14
166,20
160,16
170,21
162,15
162,15
162,20
161,18
176,29
178,34
181,36
198,52
212,66
228,82
266,118
316,170
394,246
500,354
660,512
849,696
1006,858
1052,902
932,784
729,579
550,400
400,249
326,177
290,137
262,108
244,90
232,77
220,66
222,64
212,51
216,56
214,53
211,48
209,44
208,42
203,40
207,39
206,40
203,34
210,38
208,39
208,36
208,35
216,39
216,39
216,39
229,51
234,52
232,50
238,58
244,64
256,75
264,78
270,84
292,108
320,135
353,166
405,218
448,262
506,318
566,374
578,388
586,394
568,375
547,354
534,342
531,337
516,324
508,313
502,308
490,296
492,296
484,286
477,280
460,262
442,245
416,217
380,181
356,156
324,122
312,112
302,102
290,90
282,82
286,86
276,76
278,76
262,59
272,69
269,66
264,60
268,62
266,61
264,62
259,57
270,62
264,58
264,58
266,60
260,52
268,58
260,50
260,50
262,52
258,48
262,52
256,46
258,46
260,46
258,44
261,46
259,45
258,46
253,40
260,47
256,42
254,38
265,48
254,42
262,48
257,40
259,44
263,46
263,46
266,49
264,49
272,54
260,46
268,51
268,52
270,56
274,58
271,54
270,52
271,57
272,53
274,56
272,55
281,62
281,64
276,60
278,62
280,64
280,59
281,64
289,70
287,69
283,66
290,73
278,62
275,62
290,72
283,66
289,73
278,62
276,61
282,68
280,65
287,71
282,66
285,70
283,67
282,68
294,79
286,73
294,78
288,74
286,72
291,76
280,65
287,71
291,76
288,72
287,74
297,82
294,78
294,78
302,86
300,89
299,85
304,89
306,92
299,87
307,94
309,94
314,99
322,108
316,107
328,116
327,116
339,128
346,136
352,141
368,158
367,159
378,168
394,185
388,180
405,198
414,202
418,211
433,226
456,246
466,258
498,292
516,311
538,333
563,360
598,392
633,428
686,484
744,540
782,578
820,615
827,628
852,650
828,627
785,586
772,570
734,536
697,498
654,455
618,424
594,397
554,358
512,319
492,300
467,274
452,260
425,234
407,216
396,206
386,196
370,182
370,184
356,170
356,168
352,166
348,164
345,162
339,158
330,149
322,142
324,144
318,136
312,132
302,125
302,124
295,114
290,114
287,108
288,111
284,108
278,104
272,98
265,92
270,96
258,87
256,85
258,86
253,83
246,76
248,80
244,73
243,72
239,70
246,79
240,72
236,70
242,76
234,68
240,78
244,80
232,70
228,68
237,76
232,72
227,66
223,68
226,70
228,70
222,64
226,70
220,65
216,64
220,66
224,70
216,64
218,64
215,66
213,64
214,64
218,70
215,68
216,70
218,72
224,78
224,79
230,84
231,85
230,88
232,90
230,91
236,97
239,96
240,102
248,108
252,108
248,108
256,116
254,116
254,116
259,120
256,120
248,111
247,111
238,100
232,98
234,100
224,88
222,88
215,78
206,72
204,74
198,66
196,64
185,54
178,46
176,44
178,46
174,40
168,39
166,34
166,35
166,35
166,35
164,34
158,29
157,28
153,24
154,22
154,25
148,18
146,20
150,22
148,18
144,18
144,14
136,8
139,10
144,16
142,14
150,20
138,11
134,6
140,12
144,17
132,6
138,12
136,8
137,8
133,8
128,4
130,2
130,4
126,2
126,0
124,0
126,0
126,1
122,0
122,0
121,0
128,0
131,4
124,2
128,0
129,3
132,5
127,0
128,2
130,4
128,2
127,2
140,8
128,2
130,3
131,4
132,4
136,6
134,4
129,1
128,0
133,3
128,0
131,1
128,2
134,6
132,3
126,0
138,3
136,2
132,0
132,0
134,2
132,0
131,0
132,2
132,2
130,2
132,1
130,0
128,0
126,0
126,0
126,0
134,3
126,0
123,0
125,0
122,0
122,0
120,0
121,0
121,0
126,0
120,0
116,0
120,0
120,0
116,0
122,0
121,1
109,0
114,0
113,0
114,0
115,0
120,0
118,0
116,0
