180,3
181,2
176,0
186,0
191,2
197,1
204,2
208,4
206,2
217,2
217,0
228,0
230,0
238,0
243,0
244,0
260,2
260,3
266,0
275,2
276,2
273,0
276,0
274,0
274,0
278,2
279,0
273,4
268,1
264,3
252,0
252,0
244,0
243,4
228,2
224,0
224,2
220,5
206,2
203,0
206,8
194,2
196,4
192,2
184,2
192,11
190,11
185,6
178,5
178,4
178,6
182,10
182,14
176,9
176,10
174,14
168,6
173,13
166,10
169,14
165,12
168,12
169,14
165,14
162,11
165,11
166,14
164,14
164,13
162,14
165,12
170,19
164,14
161,14
170,22
172,22
174,26
165,16
174,24
176,26
179,30
196,44
197,47
207,55
216,66
242,90
264,107
300,148
363,209
455,303
606,452
808,655
1049,894
1240,1087
1243,1086
1036,877
781,622
581,422
436,277
336,173
306,141
270,106
256,91
246,79
238,70
234,64
227,60
227,55
218,47
227,54
226,50
216,42
220,44
212,34
214,34
216,34
223,42
221,39
222,36
220,34
215,31
215,30
224,39
228,38
232,42
228,40
234,46
240,49
242,50
244,54
252,61
276,79
298,104
316,120
361,164
414,216
493,298
570,372
648,453
708,509
750,551
721,523
700,500
657,455
633,432
634,432
622,421
636,433
642,438
656,452
620,414
586,382
510,306
474,270
422,217
396,192
368,163
350,143
340,132
325,118
315,108
307,99
306,96
300,90
288,81
282,76
285,74
278,68
278,68
280,69
279,66
280,66
276,62
272,58
273,58
267,54
264,49
264,50
257,41
255,36
260,42
260,42
254,36
250,34
248,31
248,31
247,29
243,22
239,18
231,15
242,24
236,15
242,22
240,18
241,20
241,20
244,24
248,26
244,26
252,30
248,28
251,32
259,38
254,33
261,39
252,34
256,34
248,26
246,25
254,31
248,27
248,29
240,19
248,28
250,26
241,20
242,20
250,28
246,26
252,31
248,28
250,34
262,40
250,29
256,36
252,32
250,32
246,28
246,28
239,19
240,20
246,27
241,21
238,20
237,18
228,11
232,12
234,17
240,22
244,25
246,28
244,24
246,28
246,27
240,23
252,32
238,19
246,28
250,30
242,27
242,24
249,30
238,20
240,24
248,31
242,24
243,24
246,28
238,25
240,24
240,26
244,28
246,32
247,32
246,32
248,36
252,38
255,42
249,37
255,44
258,43
246,34
241,30
250,35
248,36
251,40
256,46
256,46
256,48
274,64
274,66
278,72
288,80
297,89
312,104
330,128
340,134
358,152
370,167
412,206
426,224
450,246
468,266
484,286
524,323
557,358
587,390
620,424
650,453
662,464
678,482
698,504
718,524
698,504
695,504
685,494
652,463
634,442
607,417
570,380
552,365
519,334
492,306
468,284
456,272
422,236
406,222
390,209
380,198
358,173
344,163
342,158
322,141
308,128
308,130
301,122
292,115
291,112
288,113
280,104
272,97
262,88
262,87
260,88
260,86
262,87
257,84
251,80
252,80
246,77
242,74
246,76
248,80
248,81
248,81
246,81
254,88
250,86
254,90
243,84
246,84
252,90
244,83
250,90
244,85
238,82
240,82
233,76
230,75
237,80
216,64
220,66
222,68
218,65
216,65
210,60
210,60
208,58
216,66
210,60
209,59
204,58
202,57
196,52
199,56
199,52
192,50
190,47
194,47
188,45
184,41
188,46
194,52
198,54
190,50
194,53
200,60
202,60
212,74
210,72
222,84
226,86
234,93
246,108
246,111
263,126
266,129
267,132
276,140
285,149
280,145
270,132
268,135
274,138
260,126
246,112
240,104
234,98
220,87
215,82
198,66
194,59
190,58
179,46
172,42
168,36
166,32
156,26
154,20
154,22
153,20
150,18
148,16
148,14
138,8
143,11
141,8
142,10
142,12
140,9
141,10
132,0
135,6
130,3
128,0
128,0
126,0
130,0
129,0
130,0
123,0
126,0
128,0
122,0
129,0
126,0
126,0
129,0
127,0
130,0
128,0
128,0
132,1
128,0
128,0
138,2
125,0
130,0
127,0
128,0
136,2
134,2
132,0
130,0
132,0
132,0
132,2
130,0
128,0
131,1
129,0
140,4
130,0
132,0
134,0
129,0
127,0
131,0
134,0
130,0
123,0
126,0
128,0
130,0
126,0
128,0
122,0
136,2
124,0
120,0
122,0
119,0
124,0
114,0
121,0
118,0
120,0
117,0
118,0
116,0
122,0
120,0
121,0
125,0
111,0
114,0
120,0
108,0
118,0
118,0
118,0
119,0
