178,4
179,4
178,0
187,1
196,6
188,0
205,4
208,6
207,1
221,6
222,6
233,7
236,5
242,6
252,6
252,2
254,0
265,8
274,8
272,3
272,0
279,1
279,1
280,4
278,2
278,2
280,3
274,2
268,4
265,4
266,10
250,0
244,2
242,6
228,0
232,10
227,8
222,10
214,10
204,4
203,7
201,11
196,7
198,10
193,13
190,12
182,6
184,8
181,10
178,8
185,16
182,14
175,10
173,9
172,10
168,12
169,10
163,6
166,12
166,14
167,18
168,16
162,10
160,11
162,14
162,12
165,17
156,9
154,6
160,16
164,14
158,10
157,10
157,14
155,11
158,11
165,20
156,11
163,16
164,16
168,21
168,18
162,16
174,24
178,30
184,34
200,46
206,57
218,66
259,110
310,159
393,242
491,340
600,450
624,470
578,422
492,336
398,243
335,179
292,132
268,106
250,89
240,78
234,70
224,58
216,48
208,43
208,38
198,30
204,34
200,28
195,24
194,21
198,24
206,28
200,21
204,26
202,23
207,24
200,16
200,18
199,18
196,14
212,26
210,24
209,24
207,22
216,28
216,28
218,30
226,38
239,46
244,54
260,68
280,86
304,110
348,156
400,205
446,254
472,276
484,288
464,270
470,272
464,265
470,272
470,270
482,284
500,300
498,298
500,300
488,286
469,269
449,248
421,221
402,200
368,166
342,140
336,132
320,116
314,110
298,94
290,85
290,84
284,78
286,82
273,70
277,69
271,65
270,63
265,57
270,60
270,59
268,57
266,54
260,49
262,52
255,44
260,48
258,45
252,36
248,34
261,46
252,38
249,36
245,31
246,32
242,28
247,30
250,32
243,30
246,30
245,28
248,31
250,32
247,30
242,25
244,28
243,24
243,28
248,29
243,26
248,32
242,24
242,24
240,21
234,19
246,26
244,26
248,30
246,27
250,32
246,30
248,31
250,32
250,28
240,22
244,24
246,27
244,26
248,30
241,24
242,28
252,34
242,24
254,37
249,32
250,34
260,45
263,48
265,48
268,50
272,56
273,56
280,64
290,74
291,76
298,82
306,92
309,93
320,104
324,108
327,110
330,114
328,112
322,108
328,112
324,108
313,97
308,92
293,80
295,80
288,72
294,79
286,74
278,63
278,62
272,57
258,44
258,48
266,54
261,50
270,58
272,60
284,72
284,73
288,79
302,92
302,91
320,110
319,110
339,126
340,132
349,142
362,150
366,157
374,166
376,170
384,178
394,190
392,185
392,186
387,184
402,198
400,196
405,200
402,203
422,219
421,219
430,230
442,238
450,251
474,274
486,286
513,318
523,326
551,355
570,375
602,408
616,422
658,464
698,506
722,530
766,574
782,590
788,600
766,578
740,553
700,512
664,477
610,424
576,392
528,346
490,307
456,274
414,233
402,218
376,196
366,188
340,161
331,149
324,147
314,134
312,135
308,130
307,132
325,149
323,148
330,154
341,169
342,170
338,166
350,180
353,181
354,184
356,184
344,172
342,172
336,167
334,164
319,152
308,142
305,138
300,136
300,136
281,117
274,112
272,110
262,100
263,102
248,91
254,96
244,86
246,88
244,87
243,88
236,82
237,81
232,78
224,72
230,76
224,74
227,76
223,72
216,67
224,77
225,78
224,77
226,78
220,73
217,71
224,78
220,78
224,82
222,82
222,82
231,87
229,90
228,88
234,90
231,90
240,100
239,100
236,97
236,96
241,104
235,98
230,94
236,98
236,102
237,102
232,96
236,100
237,100
236,101
234,103
241,108
246,113
232,100
236,102
234,101
236,104
241,106
226,96
226,92
222,90
212,81
212,80
208,76
196,66
190,60
182,53
179,46
178,48
176,46
166,39
165,36
166,36
155,28
158,27
150,21
156,26
150,22
148,18
146,16
146,18
148,19
142,13
144,16
140,12
139,12
138,10
138,8
134,8
128,4
134,4
132,5
124,1
132,2
132,3
129,2
121,0
128,0
126,0
124,0
128,0
124,0
126,2
130,0
126,1
131,4
126,0
131,4
134,6
128,1
129,3
134,2
126,1
130,3
133,4
130,2
135,4
130,1
134,3
134,4
130,0
129,2
131,0
130,1
132,2
130,0
127,0
139,6
134,0
136,1
133,0
140,6
132,0
129,0
134,1
128,0
128,0
126,0
132,0
125,0
126,0
128,0
127,0
128,0
122,0
124,0
120,0
122,0
121,0
123,0
124,0
121,0
117,0
122,0
116,0
119,0
119,0
112,0
124,0
121,0
119,0
112,0
112,0
118,0
120,0
124,1
118,0
119,0
