178,3
181,4
179,2
192,4
194,4
198,4
205,2
203,0
208,0
214,2
218,2
231,4
226,0
239,2
244,0
251,2
254,0
258,0
270,6
278,6
280,4
276,1
286,4
281,2
278,0
278,0
274,0
275,2
271,5
268,6
257,3
254,4
253,7
243,6
236,6
235,12
226,6
222,8
210,5
206,6
208,11
195,4
196,6
202,14
190,9
190,10
190,13
187,10
186,14
183,12
180,10
186,16
178,12
174,8
174,10
172,15
170,11
170,12
164,9
168,14
170,19
170,17
168,15
166,16
168,20
166,14
169,20
170,22
164,15
168,22
178,28
173,24
172,24
174,29
176,31
187,38
190,44
198,51
209,60
230,81
252,104
282,132
344,196
431,281
566,417
746,596
992,837
1124,974
1078,926
906,756
690,538
493,342
371,218
306,155
281,126
258,101
237,80
238,81
233,76
229,68
224,60
224,62
218,55
215,50
220,54
224,56
212,46
224,54
221,52
218,48
222,48
220,48
218,44
227,52
224,45
224,45
232,52
236,56
238,55
235,51
249,67
256,74
259,76
277,90
293,106
303,117
345,158
388,198
427,238
464,275
495,306
505,310
487,296
465,272
431,236
426,230
416,222
428,232
430,236
451,254
468,271
492,296
502,304
496,296
496,298
484,283
465,266
434,234
408,207
388,186
366,163
338,137
325,123
306,104
296,92
289,87
274,72
268,64
258,53
258,53
254,48
242,36
248,40
246,38
235,30
239,35
240,32
236,28
238,31
237,28
246,36
246,34
240,29
238,26
242,29
244,32
241,28
239,26
243,29
242,25
243,27
240,23
240,24
244,30
240,26
240,24
242,26
248,29
248,30
248,34
250,34
251,32
249,32
258,39
254,36
253,34
252,35
262,42
253,38
262,43
260,42
256,40
259,40
258,38
268,48
264,48
264,44
272,52
276,57
272,52
278,58
278,60
280,61
279,60
282,60
280,61
280,60
272,52
278,60
289,70
277,58
276,61
281,62
284,65
280,62
280,62
277,60
273,58
272,56
274,56
282,64
274,57
274,56
265,49
268,51
262,47
263,46
263,48
255,38
260,43
264,48
266,48
260,42
263,46
258,43
268,50
270,52
269,52
273,56
265,52
276,60
276,60
276,60
277,63
280,65
282,66
292,76
286,70
280,70
287,74
285,72
286,74
290,78
290,78
288,76
281,71
285,74
288,77
296,86
292,82
296,82
298,88
306,97
310,98
312,102
325,116
340,133
350,142
374,169
398,191
441,234
472,268
518,312
558,352
614,408
657,456
710,506
746,543
784,583
808,604
798,598
802,600
783,582
730,534
693,494
653,456
606,411
560,366
528,334
512,318
493,300
472,280
462,270
438,246
426,238
412,224
385,198
368,178
358,170
347,160
342,158
331,148
320,136
304,122
297,114
300,116
291,110
290,112
288,108
290,106
283,104
286,104
280,102
270,92
267,91
268,90
256,81
251,74
242,70
239,66
234,61
228,56
228,56
224,54
220,48
224,52
214,44
212,42
214,44
214,46
212,45
209,41
209,44
208,42
208,44
204,42
204,42
204,42
197,34
192,34
196,37
199,40
198,38
197,38
197,40
188,34
189,32
195,40
186,32
196,41
185,34
180,29
178,26
183,32
180,32
174,27
180,32
180,30
181,34
180,33
186,38
176,32
176,32
180,38
177,36
180,36
174,34
178,36
185,40
182,40
176,34
178,38
184,44
180,38
184,46
181,42
178,40
171,32
166,30
169,33
168,32
166,30
159,20
153,16
152,20
152,18
156,22
150,16
148,14
148,14
139,6
146,9
140,10
143,9
138,6
139,6
140,6
138,5
135,4
140,9
130,0
136,2
137,6
136,5
131,2
138,8
140,8
130,2
135,4
130,1
132,2
135,5
134,3
141,10
131,2
136,6
128,0
128,0
131,3
128,0
130,2
132,2
124,0
124,0
125,0
130,2
120,0
124,0
120,0
123,0
122,0
121,0
118,0
123,0
122,0
126,0
124,2
125,0
126,0
132,3
126,0
125,0
126,0
124,0
128,0
133,1
128,0
128,0
128,0
129,0
130,0
134,3
134,2
134,2
129,0
126,0
133,2
130,2
129,2
130,0
132,2
136,1
130,0
138,2
128,0
132,0
128,0
131,0
133,0
126,0
127,0
125,0
131,0
128,0
125,0
127,0
128,0
134,0
124,0
126,0
122,0
122,0
122,0
120,0
123,0
120,0
124,0
117,0
112,0
119,0
120,0
118,0
124,0
124,0
115,0
115,0
113,0
116,0
118,0
118,0
119,0
122,0
