179,4
177,0
180,2
190,3
188,0
193,2
202,2
204,2
210,2
219,4
211,0
226,0
231,1
234,1
246,1
252,2
259,3
254,0
264,1
276,3
276,0
274,0
280,0
278,2
276,0
272,0
271,0
272,0
268,2
270,7
260,3
250,2
248,2
242,4
229,2
234,11
222,2
221,8
210,6
209,8
203,6
198,7
194,4
196,8
192,12
188,9
183,6
186,10
182,10
180,9
180,10
182,12
176,10
174,8
174,10
169,12
172,13
168,10
167,12
164,10
160,10
166,12
166,14
164,14
166,17
171,19
171,22
162,14
164,16
166,20
170,19
171,22
168,19
168,24
169,24
172,23
170,23
176,29
178,30
184,36
176,28
186,36
186,38
192,42
206,57
221,70
241,86
260,110
306,154
379,229
496,344
658,506
792,640
791,640
706,551
552,396
440,284
346,189
279,122
242,82
230,66
208,46
204,42
204,40
203,36
206,38
204,38
208,38
209,40
213,42
212,38
210,38
208,34
204,29
208,30
204,24
200,21
202,22
208,24
200,16
204,22
201,18
202,18
208,21
212,24
209,23
212,26
224,35
228,39
222,34
230,41
242,48
249,58
266,74
276,82
284,89
296,102
302,106
311,118
306,108
318,121
326,130
326,128
336,136
353,154
352,151
338,140
338,138
336,134
314,112
304,101
278,78
272,70
264,64
260,56
255,53
256,53
257,52
259,54
257,52
256,50
253,47
258,50
256,48
246,41
252,48
252,43
243,36
254,46
253,44
254,44
264,52
262,50
260,48
254,42
258,46
260,48
254,42
248,34
250,33
248,32
247,30
254,38
243,30
248,33
246,30
249,33
250,32
247,28
242,28
246,30
241,22
242,24
244,25
240,21
242,23
236,18
236,16
233,18
241,22
238,19
234,16
238,18
230,10
238,18
228,12
236,15
234,14
230,12
228,8
232,14
223,6
232,14
229,10
226,4
230,10
232,12
231,11
229,10
228,9
226,8
218,2
226,6
224,5
224,6
229,10
226,8
222,7
216,0
218,1
228,10
220,4
222,4
225,9
218,2
220,6
224,8
222,6
219,2
226,9
232,16
230,12
232,15
232,16
228,12
227,10
229,12
226,10
226,9
224,10
228,12
229,12
223,7
220,6
232,16
231,14
224,7
226,11
222,12
226,12
228,16
220,6
222,10
225,12
224,12
226,16
220,8
220,8
227,17
218,9
222,9
222,12
226,18
216,4
224,14
223,14
226,18
228,20
230,25
235,28
235,28
236,32
244,40
249,43
250,44
253,52
266,61
274,70
270,69
288,84
290,90
298,96
308,108
316,120
329,130
330,134
334,138
336,142
339,144
340,145
350,156
348,156
350,157
349,157
331,142
326,138
306,118
305,116
282,94
274,88
259,74
251,68
246,63
235,52
234,52
223,39
224,43
223,44
225,46
226,42
214,36
218,36
212,34
205,26
200,24
202,26
202,27
203,26
201,28
194,21
198,25
194,22
204,30
196,25
198,25
196,23
196,25
190,21
196,26
192,25
194,28
194,26
194,30
192,27
194,29
182,20
186,23
192,30
189,26
183,26
182,22
184,24
185,26
186,27
185,28
180,25
179,22
179,24
170,16
179,24
168,18
166,15
168,16
161,10
166,18
161,14
162,14
162,13
158,10
164,18
156,8
156,12
158,15
150,10
151,10
158,13
153,13
147,6
156,12
158,16
147,6
156,16
149,9
155,14
153,15
146,8
150,12
144,4
150,14
150,14
149,12
153,16
154,16
148,11
143,10
151,16
152,18
145,12
148,14
147,13
145,12
156,19
140,10
148,14
142,9
144,12
142,9
142,9
139,8
142,10
140,9
138,4
140,10
138,8
132,4
140,9
138,6
134,6
137,6
136,6
136,6
133,3
139,8
139,8
132,4
132,2
130,1
129,1
134,6
131,2
132,2
124,0
124,0
128,2
127,0
120,0
116,0
124,0
123,0
129,1
118,0
120,0
122,0
121,0
122,0
125,0
120,0
128,0
126,0
123,0
128,0
126,1
130,0
126,1
119,0
135,3
125,0
134,6
130,0
128,0
130,0
130,0
132,1
136,4
134,2
127,0
130,0
126,0
131,2
132,2
122,0
138,5
135,0
136,2
132,0
130,0
130,0
129,0
130,0
129,0
127,0
128,0
127,0
123,0
126,0
130,0
124,0
131,0
119,0
123,0
120,0
123,0
124,0
119,0
121,0
116,0
122,0
123,0
117,0
120,0
116,0
116,0
114,0
124,0
118,0
114,0
116,0
118,0
118,0
122,0
119,0
120,0
