175,3
186,9
181,4
184,0
195,6
194,2
202,0
206,4
204,2
221,6
218,2
232,6
232,2
240,4
244,0
252,3
262,7
260,1
268,4
272,0
282,6
280,4
292,11
280,2
286,8
285,8
282,6
270,0
267,2
274,13
268,13
254,4
253,8
245,8
239,10
240,18
232,14
225,12
219,15
217,17
204,8
202,12
206,16
204,17
193,13
192,14
190,14
190,14
188,17
188,18
188,18
188,19
178,12
178,14
180,17
177,20
178,19
178,22
174,20
172,19
174,24
174,22
178,26
180,32
174,26
178,26
176,28
179,32
182,34
178,32
187,38
194,46
189,42
189,46
192,48
210,62
206,61
214,68
234,87
245,98
269,122
316,167
384,236
496,347
653,505
864,714
1084,930
1172,1024
1102,951
850,701
614,462
425,274
334,183
283,133
255,101
238,82
229,74
217,62
214,58
203,44
206,44
201,40
200,38
209,46
207,42
212,46
214,49
222,52
220,52
220,50
224,50
226,56
227,54
224,49
233,56
242,64
250,71
252,73
257,74
272,88
275,94
281,100
296,113
314,128
331,144
341,156
366,181
391,203
418,230
446,259
466,278
492,298
452,262
439,247
390,196
378,183
346,153
331,136
318,125
308,111
306,110
298,104
310,112
331,132
351,154
374,174
377,179
371,171
354,153
337,136
312,110
289,89
278,77
274,74
260,58
251,50
247,46
244,40
241,37
244,40
241,36
238,34
239,33
242,36
236,32
235,32
242,34
238,32
239,32
240,32
242,32
240,30
238,28
244,32
236,24
242,32
236,24
236,24
238,24
242,27
244,28
232,17
242,27
234,22
236,22
245,30
238,22
240,22
242,24
232,18
240,24
242,24
248,32
246,28
245,28
252,35
252,36
258,40
250,36
252,34
252,34
256,40
261,43
253,34
258,40
254,40
256,36
257,38
252,34
254,34
256,38
255,38
256,38
257,40
260,38
264,46
264,44
254,35
258,40
258,40
262,44
256,42
257,38
254,36
265,48
256,38
260,44
259,44
253,38
258,40
256,38
257,42
262,44
258,43
266,50
265,50
276,60
266,52
266,50
274,58
273,58
274,58
282,66
293,77
298,84
304,88
306,90
304,88
308,92
308,96
308,92
315,100
316,102
319,106
324,109
326,110
336,120
332,118
346,136
358,146
364,152
374,162
372,160
388,176
397,186
401,192
413,202
423,212
430,220
428,220
444,232
460,251
474,266
489,278
520,312
557,350
588,382
640,434
680,475
737,530
808,602
844,641
896,692
914,709
914,709
879,680
878,675
829,627
774,574
736,533
664,466
622,421
584,384
551,356
522,324
496,300
474,280
444,250
432,238
412,218
410,217
392,200
376,184
368,176
363,175
352,164
344,157
333,144
323,136
322,136
318,134
313,130
307,124
298,116
300,119
302,118
292,112
292,114
288,110
283,101
286,108
286,106
278,100
280,102
274,98
278,102
272,97
281,105
266,94
266,93
259,86
255,84
262,90
256,87
254,82
262,90
258,88
254,85
252,84
248,81
248,82
248,80
247,83
238,74
241,77
238,76
243,81
232,70
231,70
224,68
232,74
230,72
228,70
226,68
228,72
220,66
232,76
222,68
221,69
222,68
219,70
216,66
219,68
218,68
212,65
223,76
218,71
221,73
218,72
212,66
220,72
220,77
226,84
222,82
228,88
240,96
236,96
239,98
247,103
244,104
232,91
228,89
226,86
220,79
220,84
205,68
205,68
198,60
192,58
191,56
186,50
180,44
174,37
173,38
168,36
168,34
166,33
163,31
160,27
159,26
162,30
160,24
156,26
155,22
150,18
148,16
154,21
154,22
151,22
152,22
146,17
148,16
148,18
152,22
144,16
149,20
146,16
144,16
145,14
138,10
140,10
140,12
137,7
146,16
136,8
140,11
138,8
138,10
134,6
131,4
138,10
132,4
132,6
128,4
130,2
129,2
127,2
125,0
126,0
128,0
123,0
123,0
122,0
123,0
125,0
125,0
126,1
132,2
124,0
128,1
129,0
128,2
129,2
128,2
126,2
136,6
130,3
131,4
130,2
128,0
130,2
133,2
132,1
133,2
134,2
130,1
132,2
127,1
131,1
130,0
134,5
143,8
138,3
136,0
132,0
128,0
134,2
132,0
141,6
133,0
126,0
123,0
129,0
132,0
120,0
132,0
122,0
131,2
121,0
121,0
122,0
121,0
123,0
118,0
126,0
116,0
118,0
119,0
120,0
119,0
122,0
116,0
120,0
126,0
115,0
117,0
112,0
113,0
117,0
120,0
118,0
120,0
