180,8
182,7
182,6
190,6
200,11
194,2
204,4
210,8
206,1
218,4
219,4
230,4
226,0
240,4
238,0
251,4
259,5
260,2
267,2
272,3
268,0
280,2
282,2
279,3
280,4
277,2
278,2
276,4
268,4
267,6
262,7
252,2
248,4
238,2
232,4
230,9
226,8
219,8
208,6
212,14
203,8
205,16
200,12
202,16
190,11
191,14
188,12
188,14
176,6
180,10
178,10
179,11
182,18
175,12
172,10
172,16
170,12
172,16
164,11
166,14
162,14
170,19
166,16
166,18
163,16
168,18
168,20
165,19
164,18
162,18
170,22
170,24
171,24
166,24
172,28
178,31
178,34
179,34
194,48
201,54
212,66
240,92
280,134
336,188
425,278
564,416
736,584
864,716
860,710
748,600
595,445
453,304
352,202
307,158
274,120
250,96
242,87
228,74
217,62
216,58
206,44
201,42
199,38
201,38
200,35
200,34
204,40
202,34
196,30
196,27
202,30
202,32
205,32
208,35
210,33
208,30
210,32
214,36
214,32
226,44
222,42
224,44
235,54
234,48
250,65
252,68
271,86
301,114
323,136
354,168
388,202
405,212
408,219
399,208
397,204
382,188
376,184
386,192
383,192
398,203
399,204
415,221
408,211
404,206
402,206
384,186
380,182
369,170
361,162
355,155
352,152
331,132
332,132
316,118
306,106
300,100
292,92
289,86
274,70
280,78
269,66
264,60
268,63
268,62
262,60
258,56
256,50
250,45
256,51
250,44
254,46
256,46
250,40
256,46
261,50
260,50
258,48
256,45
262,50
262,48
261,47
263,48
262,48
260,49
267,54
268,54
278,64
272,56
282,65
274,62
278,63
278,62
280,65
278,61
280,63
276,60
273,58
276,58
270,56
272,55
272,56
268,54
267,50
268,50
272,54
270,56
280,61
272,54
273,56
264,46
274,58
274,58
268,52
265,48
272,52
264,46
260,42
265,47
257,40
254,37
256,40
254,42
254,36
252,36
260,44
252,36
258,43
253,40
258,44
250,34
258,42
254,40
259,43
256,42
260,45
256,43
264,49
265,52
272,56
276,60
276,62
286,70
288,73
291,76
298,84
296,80
302,88
304,88
312,97
310,98
314,100
314,100
326,112
319,107
324,111
322,108
325,110
322,108
318,108
323,112
326,116
333,122
332,122
338,126
351,141
343,135
355,146
358,148
364,156
364,157
375,164
384,176
400,193
414,203
418,210
432,226
458,254
466,260
498,294
516,310
549,344
568,366
598,395
620,416
648,444
643,444
659,456
641,440
624,424
602,400
574,376
546,346
510,312
484,290
488,291
474,280
436,243
427,235
408,216
394,202
384,193
380,190
372,182
375,185
373,186
360,174
368,182
352,164
350,164
354,169
346,164
335,154
335,154
328,148
327,146
320,138
313,134
306,130
304,126
306,126
288,112
293,114
290,114
278,102
276,102
269,94
257,84
260,85
246,76
242,70
240,69
240,70
242,71
235,66
232,61
240,68
237,68
232,65
234,66
228,62
228,64
228,62
234,72
224,61
228,64
224,63
223,62
222,62
216,56
213,58
214,57
216,59
214,56
214,58
215,60
212,60
217,62
210,56
206,56
218,64
208,60
208,58
216,66
210,62
208,62
210,64
206,60
209,62
207,62
212,66
212,66
210,68
206,64
210,70
214,74
216,74
222,84
217,78
220,78
221,82
216,76
215,76
215,77
213,74
210,74
210,74
198,62
194,58
194,60
187,53
184,48
178,44
180,44
171,36
166,35
170,38
164,32
158,26
156,24
156,24
153,22
153,18
148,18
152,20
146,16
146,15
147,16
148,17
146,18
146,16
136,8
146,14
141,12
136,7
138,12
138,9
136,7
134,7
138,8
137,9
140,10
138,10
138,10
138,8
134,7
140,12
140,11
142,14
132,6
134,8
131,4
134,6
126,0
126,2
128,0
124,0
124,0
126,0
124,0
126,0
117,0
124,0
120,0
120,0
127,0
124,0
124,1
125,0
129,3
126,0
127,0
131,4
128,0
128,2
126,1
137,6
130,4
129,2
128,3
130,1
130,0
130,1
124,0
127,0
132,1
130,0
130,0
126,0
130,1
128,0
129,0
140,6
133,1
135,2
134,0
134,2
130,1
132,0
130,0
130,0
130,0
132,1
131,0
128,0
123,0
127,0
124,0
132,4
120,0
120,0
122,0
121,0
118,0
122,0
116,0
117,0
120,0
122,0
123,0
118,0
118,0
120,0
121,0
122,0
115,0
116,0
112,0
112,0
122,0
118,0
120,0
122,0
