179,4
182,4
179,1
190,2
193,2
196,1
200,0
202,2
214,7
222,6
218,2
230,3
230,2
235,0
247,1
253,3
256,0
260,1
269,2
280,7
272,1
275,0
284,2
282,2
280,1
288,9
281,4
270,0
264,0
271,8
264,8
266,15
251,5
240,3
234,4
230,8
224,5
218,5
220,14
212,10
203,6
204,13
197,7
198,10
193,12
192,13
192,14
190,14
186,14
182,10
180,10
186,16
178,12
176,11
174,10
178,20
174,14
168,10
169,14
166,12
170,19
171,18
168,16
172,22
166,17
166,14
169,20
167,19
160,12
166,20
168,18
166,16
164,16
166,22
164,20
171,22
173,26
172,26
178,29
184,36
184,37
188,38
197,49
206,56
212,63
232,82
260,104
291,141
354,202
434,284
584,432
786,634
1058,906
1346,1195
1472,1317
1332,1175
1066,910
766,610
535,378
408,248
348,185
306,145
282,118
262,98
246,80
230,62
217,52
220,50
204,35
200,29
203,29
202,31
198,24
202,26
198,19
202,22
199,20
200,20
208,24
204,20
208,26
206,24
210,26
216,29
212,25
216,30
226,40
230,42
236,46
245,56
257,68
275,80
307,116
329,136
375,180
444,248
527,334
594,398
672,479
702,504
718,520
686,490
648,450
619,419
594,396
586,386
580,381
582,380
576,374
588,386
580,377
552,350
520,318
477,276
430,226
392,190
362,160
342,137
316,110
313,108
310,104
294,88
298,90
294,86
288,83
283,79
292,84
278,72
283,76
282,72
278,67
276,64
278,66
279,67
278,66
276,64
273,60
270,58
272,58
268,51
268,52
266,50
264,48
267,54
259,44
258,42
256,40
262,44
259,40
248,34
254,38
260,42
255,38
259,40
256,38
256,37
256,38
256,36
251,36
260,40
250,32
260,43
254,36
256,36
259,39
260,44
255,34
260,40
257,38
262,42
260,40
265,48
252,34
254,35
260,38
254,34
264,43
249,29
254,35
262,43
246,27
248,34
260,41
256,38
256,38
266,48
263,46
265,50
272,56
274,56
278,60
282,66
287,69
285,69
291,74
290,75
297,80
296,80
302,84
310,92
314,98
326,108
338,120
341,124
345,130
349,132
363,146
365,148
379,162
377,164
382,166
390,174
398,182
397,183
406,190
404,188
412,196
403,188
405,194
394,180
392,180
392,180
381,169
371,158
370,158
359,149
366,154
372,160
376,166
370,160
385,172
381,172
393,184
410,197
402,192
430,221
424,216
434,226
444,238
466,258
477,270
494,291
498,293
523,317
538,331
552,352
559,354
602,400
620,418
660,455
676,476
704,503
744,544
784,588
856,658
921,724
979,784
1036,842
1094,900
1148,953
1238,1044
1274,1082
1290,1098
1277,1085
1255,1066
1199,1010
1138,950
1074,884
970,782
906,719
852,668
788,604
756,572
692,510
654,471
616,432
588,406
566,388
545,366
518,336
498,320
483,302
468,290
458,280
451,275
444,267
438,262
430,252
418,246
414,241
402,228
394,222
394,221
386,216
375,202
370,198
368,198
346,176
346,176
332,164
322,155
319,151
304,138
298,134
285,120
280,118
269,106
266,104
258,96
248,90
246,88
252,94
239,80
233,74
227,70
224,70
228,71
221,66
222,69
226,70
218,67
207,56
212,60
208,57
208,60
211,64
204,56
206,58
199,52
208,62
212,64
204,60
204,60
210,70
206,64
224,80
217,77
226,85
227,82
228,86
236,94
234,94
237,97
240,98
242,104
240,101
242,104
243,104
246,111
238,102
241,104
248,112
253,114
254,118
240,108
253,118
254,120
256,123
254,120
257,123
255,122
256,120
252,120
247,113
242,110
237,104
228,94
232,99
214,84
210,78
198,68
198,65
184,54
178,47
171,42
172,42
162,31
164,36
160,28
156,26
156,26
150,20
156,24
155,24
148,20
148,18
144,14
142,13
142,14
142,14
142,13
138,8
132,4
130,4
134,4
125,0
123,0
130,0
130,0
136,5
127,0
127,0
126,0
128,0
132,1
124,0
126,0
132,1
132,4
126,0
129,0
128,0
129,0
130,2
130,2
141,8
129,1
131,2
130,0
132,2
131,2
142,10
136,4
132,2
130,0
128,0
129,0
126,0
133,2
134,2
132,1
137,2
132,0
132,0
134,0
132,1
134,0
128,0
128,0
128,0
129,0
124,0
128,0
128,0
128,0
126,0
124,0
134,1
125,0
121,0
120,0
126,0
124,0
119,0
119,0
120,0
119,0
117,0
116,0
120,0
118,0
118,0
124,0
124,0
118,0
114,0
115,0
114,0
120,0
115,0
120,0
118,0
