178,4
182,5
178,0
191,4
194,3
198,4
202,0
204,3
208,2
218,4
223,6
223,0
235,3
240,4
240,0
250,0
261,5
255,0
268,1
276,4
278,2
274,0
282,2
280,4
274,0
280,2
280,2
276,4
266,1
266,4
261,5
257,6
247,4
246,9
232,2
229,6
226,6
218,4
220,14
202,1
202,4
200,9
195,5
194,6
194,13
190,10
188,11
190,14
180,7
182,10
175,5
182,12
179,13
175,10
176,12
171,14
172,12
173,15
168,13
165,12
168,18
164,12
166,14
161,12
160,12
167,15
166,17
162,14
164,14
160,14
165,14
168,18
162,14
167,22
169,24
173,24
176,30
182,36
190,41
210,61
222,74
248,98
280,132
354,204
454,304
604,454
808,654
990,840
1115,963
1000,850
800,648
580,429
424,271
335,184
294,138
266,110
256,99
237,80
240,84
220,60
220,57
218,57
218,55
217,52
220,54
220,52
222,56
217,47
217,48
217,46
224,50
218,47
218,43
220,44
226,48
224,44
228,48
232,52
239,56
234,50
237,55
250,68
254,70
262,74
286,99
298,112
329,142
380,191
425,236
496,308
552,364
606,412
616,425
632,439
600,405
573,378
557,364
541,345
520,327
518,320
497,300
480,284
463,264
442,242
431,232
404,203
380,180
362,162
347,146
336,134
321,118
312,111
314,112
294,93
294,92
282,80
269,66
272,68
268,63
266,62
264,59
264,58
254,47
254,46
251,46
240,36
251,42
248,40
243,36
246,37
248,38
248,36
252,40
247,35
252,39
244,33
238,26
242,30
236,22
237,20
237,21
236,20
232,16
230,17
238,22
236,21
236,20
237,18
242,24
236,22
240,24
248,29
244,26
248,29
244,26
248,29
238,20
244,24
235,20
240,20
238,20
238,20
240,20
238,18
244,24
238,22
238,18
240,20
230,12
238,18
229,10
236,19
242,24
231,12
244,21
240,22
238,16
236,16
234,15
236,17
234,15
235,20
236,17
234,15
240,22
227,8
232,15
228,13
230,13
231,13
232,14
228,12
228,10
228,12
230,13
230,14
227,10
230,15
228,10
224,7
226,9
229,11
228,12
230,14
230,14
228,10
225,8
226,10
228,11
218,8
224,8
224,7
218,2
221,7
226,11
227,10
225,8
230,14
219,8
222,9
224,12
228,15
220,8
225,12
230,18
228,18
231,20
230,19
227,17
234,24
232,19
234,25
231,22
238,26
236,26
234,25
246,38
241,34
248,42
253,46
262,55
271,68
278,74
278,72
293,86
294,93
300,96
306,104
298,97
314,110
320,120
321,120
326,125
316,120
316,118
311,114
302,106
302,108
287,92
286,91
274,81
274,81
270,78
262,70
258,70
254,66
250,62
250,61
252,64
248,61
252,68
256,72
253,70
254,71
251,68
252,68
243,62
242,64
236,57
234,52
223,44
229,48
222,43
208,30
208,32
205,28
198,23
209,32
202,29
198,25
201,28
189,17
192,18
196,25
195,22
200,28
198,28
202,32
200,30
196,28
198,31
196,28
200,36
200,34
201,36
196,34
196,34
200,38
192,30
194,36
194,34
191,32
192,32
196,38
181,24
186,32
192,35
186,30
180,28
186,31
178,28
178,26
181,29
178,28
172,24
179,32
180,31
180,30
174,26
181,34
174,26
180,36
170,26
173,32
171,30
182,36
175,35
174,33
179,34
175,34
182,40
177,36
179,39
179,38
177,39
177,38
170,32
167,28
162,26
163,27
160,24
162,25
156,18
152,15
151,18
153,18
152,18
148,15
146,12
146,12
145,12
147,10
142,10
148,14
142,10
136,4
141,8
146,13
142,11
138,7
137,6
142,8
140,8
138,8
134,5
142,11
139,8
134,5
139,8
140,10
138,8
134,4
137,6
141,10
137,8
134,4
134,4
131,2
132,4
135,6
131,2
130,2
122,0
126,1
127,0
129,1
123,0
124,0
122,0
126,2
116,0
120,0
120,0
123,0
132,0
126,0
124,0
128,0
124,0
132,4
126,0
128,2
131,2
129,2
130,3
136,6
130,2
128,0
128,0
126,0
124,0
132,1
130,0
132,0
136,4
130,0
132,1
126,0
132,1
132,2
131,1
136,2
134,1
134,0
134,0
136,2
129,0
128,0
130,0
128,0
126,0
130,0
128,0
130,0
127,0
126,0
128,0
132,2
122,0
123,0
126,0
120,0
124,0
120,0
127,0
124,0
123,0
121,0
118,0
123,0
120,0
118,0
120,0
121,0
116,0
114,0
116,0
116,0
116,0
124,0
120,0
120,0
