180,6
176,1
179,1
188,2
190,1
196,1
207,5
206,4
208,2
217,1
217,0
218,0
232,4
238,1
252,6
251,2
255,2
260,0
268,1
277,4
275,0
277,0
280,2
280,1
277,0
282,3
281,4
278,6
268,4
264,2
258,2
250,2
250,4
239,2
236,6
230,7
224,4
224,10
214,10
216,15
207,10
204,12
199,9
194,6
193,12
190,10
186,10
186,10
182,10
178,7
180,10
182,12
177,11
176,11
178,14
172,14
174,15
173,15
171,16
163,10
160,10
168,16
164,12
163,14
162,12
161,9
162,12
161,13
164,16
158,12
164,14
166,17
160,12
158,14
163,18
167,18
164,17
161,14
171,22
181,32
172,24
178,28
181,33
186,36
194,46
212,62
244,89
257,107
318,166
406,256
534,382
738,586
1017,864
1280,1129
1360,1204
1234,1077
977,820
722,566
536,378
422,262
370,206
326,164
306,143
284,120
268,102
253,85
250,84
242,72
238,70
235,64
232,58
228,57
230,55
231,56
232,54
229,50
232,53
232,52
238,54
244,60
244,62
244,61
250,67
256,69
260,72
257,71
267,80
272,83
285,96
290,101
294,104
308,113
317,126
328,136
358,162
382,186
400,206
424,228
428,235
440,242
440,243
426,230
422,224
430,230
436,237
424,224
422,222
422,222
414,213
414,212
397,194
385,184
374,172
365,164
352,150
339,137
320,118
312,107
306,100
290,85
292,86
282,76
285,78
285,78
280,76
278,74
281,72
270,62
264,56
272,63
266,55
262,50
258,46
252,40
252,40
252,41
250,38
244,32
248,34
250,34
246,30
242,25
240,24
244,30
244,29
241,26
241,25
244,26
256,38
239,25
242,26
250,32
248,31
256,38
247,28
259,40
252,34
258,38
250,35
254,34
250,32
240,22
238,19
240,21
244,24
236,20
238,17
237,17
238,20
236,16
238,19
236,18
232,13
232,13
236,14
238,20
241,20
234,14
238,19
240,21
240,22
237,22
244,25
248,30
245,27
244,26
238,20
243,28
246,29
246,28
254,36
252,35
254,36
252,36
258,41
256,41
256,40
259,44
258,42
260,43
258,41
251,33
252,36
250,33
248,33
240,23
243,26
240,24
242,24
237,24
235,19
240,23
231,15
230,16
230,15
230,14
230,13
232,17
220,9
229,16
226,14
229,16
230,18
233,20
234,22
236,26
245,34
251,40
252,42
256,47
266,53
268,59
276,68
290,78
297,87
302,94
308,100
322,115
326,120
338,130
346,140
349,146
357,152
370,164
368,162
386,185
402,198
400,197
426,224
444,240
466,266
508,306
547,346
578,382
630,431
680,484
734,538
778,584
845,650
904,709
950,756
976,784
1030,838
1059,867
1064,875
1042,854
984,797
944,754
890,702
822,636
769,584
720,536
686,503
625,442
580,398
552,368
522,341
502,324
484,304
468,284
457,278
446,264
440,262
436,258
428,252
436,258
413,238
402,226
394,221
394,220
385,212
378,206
373,200
368,198
359,186
354,181
342,170
328,158
324,154
310,142
306,138
302,134
291,126
290,125
279,114
282,120
280,116
272,110
266,104
255,98
256,97
256,96
252,92
257,98
250,94
256,101
248,91
250,94
246,93
246,90
243,92
246,94
250,98
242,91
246,98
241,94
248,100
248,100
252,105
254,108
264,116
248,104
252,108
252,111
251,110
262,117
247,107
260,118
256,110
250,108
255,114
246,106
242,102
241,100
240,102
230,92
235,97
234,96
222,86
231,95
236,98
232,96
233,94
231,94
230,97
233,98
238,104
230,98
234,100
226,92
222,90
219,82
212,80
214,80
208,75
199,66
195,62
185,52
185,54
179,48
176,45
166,32
166,35
159,28
160,32
159,28
158,26
151,22
154,23
154,24
153,22
150,20
142,11
146,14
142,13
146,16
143,12
140,11
136,8
134,6
138,10
138,8
130,3
126,3
132,2
128,0
123,0
128,0
126,0
126,0
122,0
122,0
120,0
126,0
128,0
128,1
125,1
130,2
122,0
126,0
131,0
128,1
131,2
128,0
126,0
138,5
126,0
131,2
132,3
131,0
130,0
134,2
131,1
132,0
126,0
130,0
135,3
124,0
134,3
134,2
128,0
136,0
137,0
130,0
132,0
130,0
128,0
130,0
137,2
130,0
126,0
128,0
128,0
127,0
127,0
124,0
131,0
129,0
121,0
125,0
121,0
121,0
122,0
118,0
122,0
122,0
119,0
120,0
119,0
118,0
118,0
116,0
120,0
126,0
114,0
119,0
115,0
118,0
118,0
114,0
121,0
115,0
