178,3
180,3
182,4
184,0
194,4
198,3
207,4
206,5
207,0
216,2
218,0
230,4
236,4
242,5
250,4
254,4
252,0
262,2
270,4
280,6
281,5
282,3
278,0
276,1
284,4
280,4
278,2
275,2
266,2
272,10
261,4
256,6
254,8
245,8
240,10
228,6
230,10
223,10
212,6
208,7
208,12
204,13
200,10
204,16
196,15
198,18
188,12
192,16
187,14
184,12
184,14
189,19
182,16
180,15
178,14
174,16
176,16
178,20
166,12
170,16
171,20
172,18
166,14
168,18
170,21
169,17
166,18
168,20
168,19
170,24
173,22
173,24
176,27
172,27
174,29
182,33
180,34
178,31
190,42
192,44
196,49
208,58
222,74
246,96
268,119
300,150
366,211
443,293
577,425
760,610
1005,853
1187,1036
1195,1042
1032,882
770,616
554,398
410,253
340,184
302,146
272,111
256,92
243,82
235,72
228,63
230,63
218,50
214,49
212,42
214,46
214,43
222,48
218,46
224,50
216,41
231,52
224,44
228,48
230,50
232,48
230,46
224,42
228,45
234,50
245,58
255,68
256,70
262,76
283,94
302,112
324,136
364,176
405,210
446,254
486,292
520,326
532,337
525,332
510,314
498,305
498,300
500,304
508,312
506,308
504,304
501,302
492,292
479,280
468,266
445,244
445,243
426,223
410,208
374,172
361,160
332,129
322,120
300,97
296,91
282,77
282,77
270,64
264,58
260,54
260,52
256,50
254,50
254,46
244,38
246,39
235,26
244,34
250,38
246,34
238,26
239,26
244,32
247,34
232,20
244,30
237,20
235,19
242,25
241,25
236,22
239,24
237,22
240,24
240,22
244,25
236,22
240,23
242,23
246,28
252,32
246,28
260,42
250,34
257,38
254,39
261,42
256,38
252,36
258,39
253,34
261,41
246,30
250,29
251,31
250,32
256,35
252,34
258,40
257,38
252,34
256,33
258,38
260,40
247,27
258,40
260,40
260,42
252,36
260,41
258,38
256,38
264,46
250,32
252,37
254,38
257,39
260,42
248,31
257,39
259,43
254,37
257,42
261,44
256,40
259,42
262,44
259,42
258,40
260,44
263,46
253,38
262,44
260,42
255,38
266,49
254,40
258,42
257,40
254,38
252,38
262,46
264,48
268,51
264,48
262,52
266,53
272,59
275,62
282,70
287,74
290,78
286,76
298,86
302,90
306,96
310,100
328,115
328,118
330,122
343,130
345,135
345,136
346,139
344,137
355,150
352,145
373,166
378,174
404,198
430,224
452,245
484,283
520,316
564,361
596,395
646,441
682,482
722,520
759,558
795,598
792,594
812,615
793,598
780,586
750,556
714,519
677,484
638,446
613,420
571,379
536,348
511,322
480,292
458,269
434,246
422,234
404,220
388,204
374,190
358,176
350,168
340,156
338,157
332,154
320,141
318,134
303,124
297,116
304,125
295,116
294,118
298,120
294,118
290,112
286,113
282,108
280,106
282,110
282,108
276,106
278,105
276,103
280,110
270,100
272,102
266,98
269,102
261,93
261,96
264,98
263,98
260,98
264,100
257,95
258,96
244,86
250,92
244,84
244,84
246,88
242,85
240,86
237,80
242,86
226,73
226,71
224,74
218,67
226,74
221,70
222,73
220,72
218,69
219,70
214,66
218,71
212,64
214,70
208,65
208,67
206,64
209,64
202,62
214,73
209,64
208,66
206,65
210,69
212,72
220,78
224,86
222,84
227,89
232,92
230,94
235,99
242,105
241,104
238,100
242,106
235,102
240,105
232,97
220,87
222,87
214,80
202,69
204,67
191,60
190,56
184,51
184,52
176,42
175,42
166,36
164,32
163,32
162,28
158,26
156,25
155,26
154,24
156,24
144,16
152,20
152,22
148,16
146,16
147,16
147,16
144,16
142,12
148,17
138,8
141,13
137,8
140,10
144,13
134,6
132,6
134,4
132,4
133,6
132,2
128,0
130,2
123,0
126,0
126,0
124,0
128,0
134,4
122,0
132,1
134,6
134,6
132,2
129,0
134,5
131,3
129,2
137,5
130,2
135,6
130,1
136,6
129,0
134,2
134,2
134,3
132,0
130,0
134,2
132,3
131,1
130,0
130,0
140,4
136,0
138,1
132,0
133,0
132,0
134,0
134,0
131,0
124,0
128,0
130,0
126,0
124,0
128,0
128,0
130,0
128,0
124,0
124,0
124,0
122,0
116,0
126,0
120,0
122,0
119,0
116,0
123,0
120,0
120,0
124,0
120,0
116,0
116,0
117,0
114,0
124,0
119,0
124,1
116,0
