178,3
184,6
181,4
190,2
188,0
198,4
207,4
208,5
214,6
215,0
220,3
228,3
230,0
236,0
243,0
253,3
256,0
262,4
266,0
278,6
280,4
274,0
282,2
282,3
281,4
282,4
278,2
268,0
266,2
272,10
254,4
242,0
252,6
242,4
230,2
226,2
232,12
226,13
215,10
208,7
203,6
200,8
200,10
204,16
187,6
192,12
190,14
186,10
184,12
177,6
183,13
181,11
180,14
178,13
178,14
173,16
175,16
176,18
162,8
164,10
163,12
168,14
165,12
162,12
163,14
165,13
164,15
162,14
162,14
166,20
168,17
166,18
168,20
162,18
166,20
172,24
173,26
174,28
184,36
194,45
188,40
204,54
222,74
242,92
280,130
332,182
416,261
534,384
704,552
878,728
1008,856
980,828
819,666
618,468
440,286
328,171
280,123
247,90
224,68
214,54
208,45
203,42
194,32
196,32
190,24
188,20
184,19
191,21
182,13
184,13
197,23
184,12
192,18
194,18
196,18
196,16
196,17
198,18
200,16
203,19
200,18
196,14
200,16
206,18
208,21
208,22
211,24
218,30
224,34
230,41
238,48
249,54
260,68
275,82
292,96
306,110
310,117
322,126
322,128
321,124
310,113
308,112
323,124
335,135
354,155
352,152
368,168
352,152
354,152
342,140
333,130
320,118
305,103
297,96
289,86
282,80
271,68
270,66
268,63
264,59
266,60
262,56
268,60
258,50
257,52
256,52
254,46
256,48
260,52
259,50
261,50
258,46
258,47
258,46
252,40
239,28
246,34
240,28
242,28
244,27
247,31
240,24
250,34
246,32
244,29
245,30
244,28
242,24
243,24
238,24
236,19
236,17
232,15
235,16
234,16
240,22
232,16
238,18
234,19
238,18
236,17
234,16
234,15
230,11
232,12
229,13
232,12
218,0
230,11
226,6
228,8
223,6
227,8
220,2
226,4
231,12
233,12
225,5
224,6
218,1
216,0
218,4
222,3
226,6
228,10
220,2
224,7
220,4
216,0
218,0
220,2
220,4
221,3
217,2
222,4
214,0
226,9
223,8
226,9
221,4
226,10
226,8
230,13
226,8
225,10
235,18
230,12
234,18
242,25
240,26
242,26
242,25
245,29
247,33
257,42
258,42
260,44
258,42
257,46
270,56
269,56
278,65
281,69
289,76
292,80
295,85
304,92
312,100
326,116
330,120
336,122
338,128
349,140
364,152
381,171
386,178
396,189
399,192
407,202
428,221
437,230
448,245
482,276
488,282
512,306
523,322
546,341
568,366
590,388
600,396
602,402
613,412
620,420
616,420
596,398
580,382
550,355
505,311
472,278
443,248
404,210
380,188
366,174
348,156
329,140
313,124
312,124
298,108
290,102
274,86
268,84
260,76
254,70
248,65
248,65
240,56
230,48
229,50
229,50
232,50
222,43
226,46
216,38
214,35
205,29
214,38
210,34
210,33
205,32
198,24
204,30
196,24
202,30
198,27
196,23
199,26
200,28
197,28
190,20
195,28
197,30
198,30
194,30
190,26
186,21
190,28
190,27
184,22
193,30
184,26
186,27
180,22
177,18
176,18
177,20
180,26
180,24
180,25
177,24
176,20
173,22
176,24
172,20
174,23
172,24
169,22
166,18
173,24
168,20
174,26
173,25
167,23
166,23
161,20
164,23
172,28
168,28
162,20
165,20
162,21
166,25
163,22
166,26
170,28
165,27
154,16
159,21
164,25
164,28
164,28
165,28
168,30
158,20
164,27
158,26
161,26
156,22
154,20
150,16
154,20
149,16
155,18
154,22
148,14
146,13
150,17
150,16
147,14
142,12
146,14
138,8
140,7
140,9
143,12
140,12
142,11
142,10
134,6
136,5
135,5
142,10
134,4
135,4
138,8
137,8
134,4
133,3
134,5
128,1
130,2
136,7
136,6
130,2
129,3
131,1
126,0
126,0
128,0
126,0
131,1
122,0
122,0
125,0
125,0
130,2
128,0
130,3
128,0
129,1
126,0
128,0
128,0
126,1
128,0
132,5
138,6
126,0
132,3
122,0
130,1
135,4
132,1
132,3
134,2
136,3
132,0
131,0
128,0
127,0
128,0
134,3
139,4
137,0
142,6
134,2
135,2
130,0
132,0
134,1
131,0
127,0
125,0
128,0
126,0
128,0
128,0
125,0
131,2
120,0
124,0
125,0
120,0
124,0
118,0
120,0
116,0
119,0
121,0
116,0
120,0
119,0
118,0
122,0
120,0
118,0
116,0
116,0
112,0
117,0
118,0
122,0
122,0
