179,6
186,10
177,2
190,4
200,11
193,0
204,3
207,6
209,4
220,6
220,4
231,6
226,0
234,0
250,5
252,4
253,2
258,4
270,5
276,4
279,6
278,2
284,4
282,5
278,3
286,9
284,9
280,10
267,4
265,4
262,8
254,6
254,10
246,10
236,8
233,12
228,11
225,14
222,20
215,16
210,14
202,14
199,11
203,17
198,19
192,14
194,18
192,18
190,19
192,22
179,11
184,16
186,22
180,17
182,20
182,27
182,24
176,20
172,19
174,22
170,21
176,25
172,22
167,20
168,21
174,24
165,18
167,21
168,22
173,29
177,28
171,24
176,30
178,35
178,35
184,37
190,46
192,48
202,56
214,67
231,86
258,110
302,156
356,208
449,302
597,448
804,652
1034,886
1197,1047
1142,994
932,782
699,550
492,342
372,223
308,154
278,124
262,107
239,84
219,64
216,58
214,53
206,47
203,42
200,38
200,36
208,42
188,25
198,30
201,34
196,28
196,24
197,28
201,28
203,30
206,29
204,26
208,30
207,29
216,34
217,35
218,38
226,45
230,48
233,48
245,60
248,64
266,81
286,99
315,128
338,151
380,193
426,234
438,248
433,242
418,224
404,210
401,210
406,212
403,212
424,228
427,232
430,236
430,233
428,230
426,229
412,214
402,204
390,191
370,170
366,166
358,157
334,135
326,126
325,126
311,110
304,104
297,96
292,90
291,88
288,86
280,77
284,80
280,76
282,76
274,71
274,72
268,60
270,65
270,64
266,60
266,57
270,60
262,52
268,58
268,57
264,54
262,52
267,56
266,54
269,54
267,53
262,48
266,52
254,42
258,44
258,45
256,42
253,36
250,34
244,32
244,29
248,31
244,28
249,32
246,30
246,29
244,30
244,26
236,23
245,28
250,33
240,25
246,29
244,26
254,36
248,34
242,24
247,29
239,22
246,27
251,34
246,30
249,32
250,34
251,30
240,22
246,26
247,29
247,30
242,24
238,22
233,20
248,30
242,26
246,30
240,23
232,18
240,26
233,18
230,14
226,10
231,16
230,14
225,11
230,14
226,12
226,12
226,13
231,16
233,18
225,10
226,10
228,14
228,14
228,14
224,9
228,12
226,10
234,18
224,12
228,14
230,16
232,18
234,22
243,30
235,20
238,24
241,28
240,31
244,33
248,37
253,42
258,48
264,52
272,62
283,75
298,88
309,100
310,102
326,118
340,128
350,143
368,162
395,184
404,196
426,219
433,228
459,254
494,291
530,324
576,372
602,400
648,444
691,487
730,526
762,564
812,610
862,661
905,706
957,754
988,790
1014,815
1026,827
1019,824
990,793
950,756
885,692
839,647
783,590
721,528
671,480
622,432
588,397
568,378
537,350
524,336
510,324
508,320
508,322
504,319
492,310
479,298
480,299
452,271
436,256
419,237
418,239
404,227
389,212
380,198
362,186
360,182
339,162
330,154
312,138
300,125
294,121
295,120
276,106
266,94
256,85
254,84
256,86
244,75
248,78
251,80
250,81
236,69
240,72
236,70
230,65
228,62
233,70
229,66
231,68
227,66
230,69
225,65
226,66
225,70
226,70
226,68
224,67
224,68
230,76
230,78
228,73
232,79
226,75
240,86
222,74
237,88
238,88
232,84
238,91
240,94
239,92
234,88
226,81
238,93
242,96
236,94
235,94
236,97
234,94
242,98
246,108
238,98
244,101
242,102
252,112
250,111
255,117
252,113
256,120
256,120
249,113
249,112
246,112
236,102
230,96
231,96
220,84
202,68
198,68
195,62
194,62
184,54
175,42
177,45
170,38
174,40
166,36
164,32
163,32
162,31
157,26
156,26
150,21
156,26
151,22
149,18
150,20
148,18
140,14
146,18
141,12
137,10
138,8
140,12
142,12
142,14
136,8
144,15
132,5
138,10
139,10
134,7
134,8
141,14
136,8
134,5
130,4
129,5
132,4
126,0
126,2
122,0
128,2
129,2
124,0
120,0
128,2
126,0
127,0
124,0
130,4
126,0
126,1
128,2
136,7
130,4
132,4
129,3
130,5
138,7
132,6
128,2
130,2
130,2
128,1
132,2
134,4
128,0
135,4
133,4
132,2
128,2
131,2
130,2
129,0
136,2
128,0
136,2
132,0
135,2
134,4
130,0
128,0
131,0
126,0
126,0
130,0
130,0
125,0
128,0
127,0
132,2
125,0
122,0
124,0
123,0
123,0
119,0
126,0
119,0
121,0
120,0
114,0
118,0
123,0
113,0
116,0
128,2
116,0
118,0
114,0
112,0
120,0
116,0
120,0
120,0
