180,6
186,10
179,2
188,2
195,6
199,5
203,2
205,4
209,2
221,6
213,0
226,2
228,1
236,1
244,1
244,2
256,2
259,4
274,8
276,4
268,0
280,2
278,0
280,2
276,0
279,2
277,1
275,3
264,0
260,2
264,8
249,0
247,2
240,3
233,4
226,4
228,10
220,7
214,10
202,2
204,8
196,6
196,6
194,8
188,8
188,10
188,12
186,11
186,14
183,12
178,8
181,12
172,7
176,12
173,10
168,12
172,13
169,12
164,10
164,12
161,12
164,12
166,15
162,14
161,13
169,18
166,18
168,21
160,12
158,12
166,16
164,16
162,14
167,24
164,20
170,22
168,23
172,26
176,28
184,36
188,42
194,46
210,63
246,97
278,130
341,192
452,298
594,446
803,652
957,808
965,814
868,718
688,537
552,402
437,283
366,210
320,164
286,130
267,111
253,94
241,78
236,76
221,59
210,47
209,44
204,38
202,38
194,25
198,30
195,26
200,28
200,30
196,22
196,22
206,28
214,36
208,30
216,38
223,40
225,42
230,49
236,54
232,50
250,63
252,66
254,70
264,79
280,92
303,114
318,130
349,161
388,194
430,240
490,298
516,322
536,342
524,332
510,314
474,282
438,242
417,221
412,218
398,201
392,194
404,206
393,194
392,194
393,193
380,179
370,168
357,155
340,140
326,125
318,118
314,112
306,105
304,102
300,96
292,88
288,84
280,76
279,74
276,70
268,62
266,62
259,56
270,62
265,59
264,58
272,64
262,53
267,56
272,62
268,57
271,60
262,52
264,52
257,46
254,41
252,36
244,29
244,28
241,26
236,24
234,20
234,19
238,22
242,24
244,26
240,28
242,26
246,28
250,34
251,33
260,42
250,32
250,34
253,34
256,42
253,34
256,39
247,31
252,34
243,24
248,28
234,20
244,24
244,24
242,24
236,17
236,18
233,16
239,22
239,22
242,20
233,15
240,20
240,20
241,23
242,24
234,16
240,26
244,26
248,30
244,26
241,24
247,31
242,28
248,32
246,29
254,37
256,40
252,34
254,40
263,46
260,46
265,49
262,47
269,53
270,54
273,58
268,51
272,56
278,62
278,64
276,60
277,61
285,69
280,63
269,56
278,63
285,70
276,62
281,68
286,72
289,74
291,76
290,76
296,86
297,84
303,92
306,94
304,94
318,106
312,100
308,100
310,99
317,106
309,100
310,102
321,108
314,106
306,99
322,111
320,110
328,120
329,123
358,151
346,142
362,156
362,157
376,174
374,170
386,181
392,187
398,199
416,213
422,220
424,224
441,238
436,237
440,239
448,248
426,230
428,230
416,220
406,211
376,182
366,172
346,152
328,136
322,131
324,133
308,118
300,112
289,101
282,96
280,91
262,74
266,80
254,70
250,67
238,55
234,52
234,52
220,36
221,41
210,32
216,38
220,38
204,26
212,32
202,25
200,22
196,20
198,22
198,24
202,26
192,20
190,18
194,21
186,15
191,19
192,22
190,18
198,26
194,24
190,22
194,24
190,24
184,18
190,23
193,29
193,29
191,27
188,27
186,24
179,18
188,26
178,22
182,24
178,20
186,28
183,26
181,26
178,25
180,24
180,25
177,25
182,27
176,27
177,26
176,25
173,24
172,24
179,32
177,30
172,24
172,26
174,28
179,32
174,30
174,31
174,34
172,32
182,38
177,38
175,34
178,34
184,44
178,37
177,38
176,36
183,42
184,48
176,38
178,41
180,42
174,40
182,47
176,40
172,36
170,33
172,37
162,31
160,26
159,26
152,20
148,14
156,23
145,13
150,14
145,15
142,10
142,10
143,12
144,12
148,16
141,12
140,10
136,7
138,6
140,10
138,8
136,9
134,5
138,7
134,7
138,8
137,8
136,6
139,10
132,2
142,12
134,6
136,6
132,3
132,4
131,4
130,2
134,6
129,0
126,1
129,4
128,0
124,0
119,0
125,0
124,0
130,1
122,0
122,0
124,0
124,1
126,0
124,0
123,0
127,0
124,0
128,0
126,0
127,0
130,2
127,2
124,0
138,6
130,3
132,4
126,0
132,3
132,2
132,1
131,2
132,0
132,2
126,0
128,0
128,2
123,0
129,0
130,2
140,6
134,2
134,0
132,0
131,0
126,0
129,0
126,0
125,0
124,0
126,0
133,0
132,0
128,0
130,0
127,0
132,0
122,0
121,0
126,1
119,0
122,0
117,0
120,0
122,0
118,0
116,0
114,0
114,0
120,0
115,0
122,0
122,0
118,0
114,0
112,0
114,0
118,0
120,0
122,0
119,0
