178,2
180,2
184,4
192,2
190,1
194,0
203,0
208,2
212,3
216,0
218,0
225,0
228,0
249,10
245,0
250,1
256,1
256,0
266,0
276,2
272,0
276,0
281,0
281,5
276,1
278,2
280,1
273,0
262,0
263,0
260,2
252,0
244,0
235,0
228,0
230,5
225,4
221,6
207,2
210,8
204,5
200,7
197,5
197,7
192,10
189,8
186,8
187,8
180,6
176,2
178,6
185,13
178,10
180,14
170,4
166,7
176,14
168,8
168,12
169,14
160,8
166,11
162,8
160,8
156,5
163,9
167,16
160,10
158,8
160,12
164,12
160,8
160,10
160,14
157,10
156,6
160,12
160,12
162,12
167,16
167,18
170,18
170,20
182,30
196,44
212,60
240,82
271,119
332,178
432,280
568,414
776,623
990,835
1136,982
1105,948
932,774
758,600
576,417
456,296
377,214
338,172
302,138
286,120
270,104
258,90
252,82
242,75
238,66
230,60
226,53
226,50
223,50
228,52
222,44
228,48
222,41
226,44
225,43
229,44
224,38
222,38
218,33
222,36
224,34
226,36
228,40
222,34
230,40
238,46
237,46
241,50
260,64
270,76
286,90
314,116
351,154
382,186
434,236
482,286
519,320
536,338
526,328
512,311
493,291
475,274
477,274
471,270
482,278
496,292
488,284
504,298
482,278
499,295
480,278
464,258
433,229
396,192
363,156
343,136
316,109
308,100
298,90
286,77
286,77
277,70
281,75
284,73
284,75
274,64
266,56
272,60
272,58
267,54
270,56
268,54
262,48
263,48
258,44
254,38
262,43
256,38
254,36
262,44
249,34
250,34
255,38
253,35
262,42
260,40
258,42
262,43
261,40
260,40
262,42
258,37
260,39
258,40
264,43
254,36
257,36
248,28
251,32
252,30
249,28
250,28
247,29
242,20
240,18
241,20
242,19
238,16
246,26
242,22
247,26
242,17
242,21
244,20
244,22
240,20
238,16
234,14
244,26
238,17
246,24
248,28
240,20
242,24
241,24
242,24
244,24
240,20
238,20
240,20
236,18
234,15
234,16
242,22
236,19
241,22
234,14
240,21
249,29
238,19
242,24
242,24
250,30
252,33
252,33
249,30
244,28
251,33
246,27
250,32
256,40
256,38
258,40
254,36
258,40
255,42
253,38
258,44
260,44
249,35
250,35
239,25
244,32
249,36
248,34
242,30
243,32
250,35
246,35
246,36
252,38
248,36
254,44
254,45
262,53
264,56
264,55
274,66
270,64
278,71
290,82
296,88
303,100
320,114
332,128
350,146
365,158
361,159
382,178
392,189
400,202
412,211
430,232
432,234
454,258
458,261
467,270
488,292
496,301
517,322
520,326
514,322
512,322
496,307
491,300
470,280
454,265
434,248
402,216
377,192
356,172
336,152
322,136
300,118
292,112
282,101
286,100
268,87
264,82
254,74
246,66
241,63
237,58
230,52
234,56
228,52
225,50
222,46
220,46
220,44
216,44
222,47
222,47
228,54
228,56
218,46
226,56
221,52
223,53
225,58
224,56
225,58
218,54
222,56
226,62
220,56
216,56
222,60
216,55
220,58
216,56
224,65
217,60
218,59
222,64
220,66
220,62
220,67
218,64
217,63
213,60
214,63
217,68
212,62
214,64
206,57
207,58
208,58
209,63
199,54
199,56
196,52
203,56
194,52
194,51
197,50
194,50
191,48
196,54
194,52
196,53
194,54
195,54
200,60
205,64
204,66
208,70
218,78
216,77
214,73
218,80
220,85
234,98
242,105
236,100
246,110
242,106
241,106
245,106
238,105
236,100
230,96
227,92
220,85
216,81
208,75
202,68
194,61
188,52
187,54
178,45
173,42
170,38
172,38
165,34
162,28
162,30
159,26
155,23
156,22
162,28
156,25
150,18
148,16
148,16
146,16
147,16
144,13
146,13
139,10
134,6
132,0
135,5
132,3
132,0
135,3
136,5
132,2
132,2
129,1
133,2
138,4
134,2
132,2
134,2
134,4
136,6
134,2
128,0
129,0
136,6
124,0
138,6
129,0
134,4
133,4
128,0
134,2
132,0
136,2
136,2
133,0
129,0
132,0
132,0
130,0
128,0
132,0
140,4
132,0
136,0
133,0
132,0
132,0
129,0
136,0
128,0
128,0
128,0
129,0
124,0
127,0
126,0
127,0
133,0
125,0
128,0
128,0
122,0
126,0
116,0
124,0
122,0
116,0
125,0
119,0
120,0
118,0
114,0
122,0
122,0
116,0
118,0
118,0
116,0
114,0
120,0
116,0
122,0
