180,6
182,5
177,2
188,4
194,4
192,0
200,2
208,6
208,2
218,2
215,2
228,2
234,4
238,2
246,1
254,5
262,7
258,2
269,6
276,4
271,0
280,2
286,4
280,2
278,0
279,3
282,6
272,1
266,2
269,8
262,6
252,4
254,10
241,4
236,7
229,7
228,10
222,10
216,12
210,10
208,12
200,10
200,12
194,8
190,10
194,16
190,14
190,14
185,14
188,18
184,15
188,20
179,14
179,15
175,12
176,20
170,12
174,17
168,14
172,20
172,22
168,16
174,22
164,16
166,18
172,22
167,19
170,22
174,26
167,22
180,31
177,29
177,30
176,32
181,37
187,40
190,44
198,52
214,66
229,82
250,103
280,132
342,196
424,275
556,408
740,591
994,840
1181,1032
1186,1036
988,840
720,569
510,359
379,228
316,166
278,124
254,98
240,85
228,72
225,69
217,58
218,56
214,54
213,51
212,49
216,51
214,48
208,43
216,47
212,44
214,44
222,49
218,48
220,47
220,45
223,46
222,44
223,44
230,52
228,46
242,59
238,56
240,58
242,59
256,70
260,74
281,96
294,108
330,142
360,171
404,216
444,256
478,285
480,290
471,279
446,252
418,224
400,208
386,190
402,209
413,216
417,221
436,242
435,238
455,256
446,248
426,226
415,217
412,212
402,202
366,166
357,155
332,132
316,115
304,104
294,92
283,82
277,76
268,65
270,66
266,62
262,58
254,49
250,44
248,41
252,48
246,43
248,40
244,38
244,38
242,34
237,28
248,38
244,34
248,37
252,40
246,36
250,38
250,38
253,40
253,38
253,38
258,42
264,50
257,44
266,52
265,50
264,48
268,50
270,52
258,46
268,53
272,54
268,51
276,58
272,54
274,56
272,56
275,56
272,57
276,58
274,56
276,60
272,54
271,52
278,59
279,64
272,52
274,56
264,47
268,49
272,54
278,62
276,59
281,64
288,66
286,68
278,58
282,64
286,68
284,66
280,62
278,64
278,59
286,68
284,66
282,64
278,62
278,63
281,66
275,58
274,58
268,53
274,58
278,62
275,58
276,62
270,54
270,56
274,58
283,66
278,62
280,62
280,64
280,64
288,73
290,73
290,74
292,76
301,84
294,82
302,86
310,94
305,90
306,92
308,94
316,100
319,104
318,104
320,110
327,114
337,126
348,136
343,132
353,141
358,146
358,149
378,167
380,170
386,178
390,181
404,192
420,212
427,220
448,236
456,247
480,273
508,302
536,329
570,366
608,402
649,444
686,484
720,516
749,544
776,571
780,581
812,608
789,587
774,574
743,540
703,504
675,474
643,443
595,400
569,372
543,347
509,314
482,290
449,256
428,234
416,223
398,206
373,182
360,170
348,160
328,140
322,136
316,128
308,120
302,116
289,106
285,102
278,96
284,103
271,90
262,79
250,70
250,72
251,72
251,69
244,66
237,57
234,57
231,54
234,58
229,53
225,50
234,58
222,50
224,52
220,48
214,42
227,55
216,46
218,46
219,47
218,48
220,51
220,52
222,56
220,54
220,52
208,44
223,59
222,58
214,53
223,61
216,54
216,54
210,54
216,58
218,60
214,56
220,62
213,58
214,60
212,56
204,50
210,58
212,58
210,61
210,59
204,52
206,56
205,58
202,56
210,62
218,70
214,68
218,72
224,77
216,73
222,79
228,88
222,82
240,96
236,96
249,108
244,100
247,106
254,114
253,114
260,122
266,125
266,128
260,122
251,114
258,120
244,110
234,99
234,98
228,92
213,76
215,80
204,73
200,66
197,64
190,58
186,52
184,52
173,41
180,45
170,40
174,40
168,36
169,38
164,31
162,30
156,27
158,27
157,28
154,22
152,22
146,16
151,24
148,19
149,18
148,21
150,19
146,17
144,14
142,13
143,13
147,16
144,16
136,8
140,10
140,12
140,14
136,8
132,4
136,6
136,10
128,2
132,4
128,2
128,2
126,0
128,0
134,4
126,1
125,0
126,0
130,2
131,2
128,1
124,0
130,1
126,0
126,0
132,3
128,1
130,2
127,1
132,5
134,3
126,0
134,7
130,1
132,2
133,2
130,0
132,2
134,2
132,1
131,0
134,2
130,2
128,0
128,0
130,2
142,6
131,0
134,2
133,0
136,3
132,0
132,0
132,2
125,0
129,0
126,0
130,0
124,0
128,0
123,0
124,0
128,1
120,0
126,0
122,0
126,0
122,0
120,0
122,0
122,0
122,0
118,0
118,0
118,0
120,0
116,0
120,0
124,0
113,0
113,0
116,0
116,0
120,0
117,0
119,0
121,0
