182,7
175,0
178,2
189,2
190,2
204,9
205,2
208,5
202,0
222,6
219,3
223,0
236,4
240,3
246,0
252,2
258,2
266,6
274,6
269,1
274,0
282,4
280,0
274,0
280,2
278,4
276,0
278,6
268,2
268,5
262,6
252,3
248,2
245,8
230,3
227,4
224,6
227,14
212,8
210,10
206,8
202,12
196,6
202,14
196,15
192,12
192,16
192,15
180,8
187,16
182,12
190,20
181,15
174,10
169,5
168,10
174,15
174,16
170,15
167,14
166,16
164,11
170,18
163,14
168,18
166,14
168,19
164,16
166,16
166,20
170,20
170,20
172,24
168,24
174,29
178,30
182,35
194,48
202,53
219,70
244,96
276,126
330,182
412,262
526,377
706,556
894,739
974,824
939,787
778,628
590,438
443,292
346,193
286,135
259,104
246,90
236,79
220,64
212,54
216,56
212,48
206,45
207,44
204,40
204,37
206,38
202,36
204,34
199,30
206,36
205,31
201,30
203,28
206,30
206,27
208,28
214,34
212,32
226,43
226,42
233,51
240,57
244,60
254,66
264,76
281,95
298,112
324,135
330,141
343,154
364,175
372,177
348,156
346,152
332,138
324,128
310,116
308,112
305,112
330,132
358,160
391,195
424,226
430,230
424,226
388,188
358,159
330,128
308,106
283,81
282,80
270,68
268,66
262,62
265,62
257,55
265,62
260,56
256,52
266,62
260,54
256,50
262,54
258,51
256,51
252,48
262,54
255,48
256,48
255,46
254,44
250,38
253,42
266,54
256,43
254,43
254,42
258,46
248,34
252,36
253,37
256,39
250,34
250,37
254,39
254,38
254,38
252,34
254,36
252,38
256,40
261,42
262,45
260,41
260,42
257,38
258,41
262,42
253,38
263,44
260,42
256,39
253,34
258,38
254,34
256,40
260,39
266,46
264,45
266,45
268,50
270,52
274,55
272,54
276,53
282,62
281,60
283,63
287,68
281,62
275,56
260,44
278,58
270,51
271,53
267,48
263,46
264,48
264,47
265,47
262,44
258,41
263,45
261,45
262,44
254,39
262,45
269,54
263,46
275,58
273,56
278,60
284,67
285,68
286,70
296,78
295,78
294,77
298,80
290,76
295,79
300,84
303,87
310,96
316,100
328,112
336,119
351,136
356,145
362,148
376,164
384,171
389,177
382,169
382,170
375,165
372,160
368,156
356,146
349,140
364,150
376,166
400,191
418,206
446,236
466,258
488,282
540,332
565,360
601,394
649,442
688,484
754,550
808,602
856,649
896,696
948,743
950,748
964,764
966,762
926,726
890,689
856,655
792,595
733,534
692,495
648,452
584,390
544,350
520,324
480,287
461,268
436,244
423,231
408,219
382,194
368,180
353,164
337,149
329,142
317,132
308,124
297,114
290,107
287,104
278,94
269,88
268,89
268,88
257,74
254,76
255,74
257,78
252,74
244,68
252,76
247,72
247,70
230,57
241,68
240,66
234,62
240,66
229,58
243,70
238,65
240,69
238,69
239,69
236,68
245,78
244,76
236,70
238,72
240,74
238,76
241,78
236,74
241,78
232,75
239,80
238,79
242,82
239,80
240,83
242,87
246,89
244,88
241,88
252,96
242,91
249,98
250,98
242,92
246,98
250,103
251,102
256,106
256,109
262,116
262,114
268,124
266,122
270,129
264,123
282,136
280,140
274,132
279,134
288,147
294,152
280,140
281,141
280,138
278,140
260,121
256,118
249,110
232,96
230,94
220,83
212,74
201,62
196,59
185,52
188,53
181,46
178,45
174,40
168,34
172,40
164,27
160,28
157,23
149,16
148,15
150,17
152,20
152,22
148,17
148,17
150,16
145,14
142,12
142,13
146,16
146,14
134,6
148,16
141,11
138,6
133,3
136,6
143,12
140,10
138,8
139,8
134,4
134,6
136,8
132,4
132,2
128,0
125,2
129,0
126,0
124,0
127,0
128,1
126,0
121,0
119,0
124,0
124,0
130,0
124,0
129,2
128,0
126,0
129,2
130,0
125,0
133,4
130,2
124,0
140,8
126,0
128,0
128,0
134,4
135,4
132,0
132,2
137,5
134,2
128,0
135,3
130,1
134,4
128,0
130,1
142,6
132,0
134,0
130,0
132,0
135,0
132,0
130,0
132,0
131,0
129,0
132,0
128,0
124,0
130,0
128,0
128,0
122,0
123,0
122,0
122,0
122,0
120,0
125,0
124,0
120,0
122,0
118,0
118,0
120,0
116,0
121,0
124,0
116,0
117,0
117,0
114,0
120,0
119,0
117,0
117,0
