172,0
177,0
184,5
188,0
190,0
197,2
202,0
207,3
210,2
220,4
216,0
228,1
238,4
239,2
248,2
245,0
258,2
256,0
268,2
272,1
284,8
282,2
282,0
282,2
279,0
284,5
283,4
275,2
269,2
266,2
263,6
256,4
251,4
248,10
230,0
232,8
222,4
217,2
218,12
213,11
206,8
207,15
197,6
197,8
190,8
193,12
186,8
185,8
180,6
188,16
180,8
184,14
182,16
175,9
172,8
175,16
173,12
176,16
165,10
164,10
166,14
172,18
166,12
168,17
167,17
168,15
169,19
164,16
168,18
163,16
174,22
173,23
166,16
168,22
170,24
180,30
182,35
188,41
197,48
214,64
227,78
250,99
278,128
336,185
396,246
517,366
692,536
891,740
1046,894
1014,864
870,718
673,520
499,346
380,228
305,149
270,113
254,96
234,76
236,78
227,66
228,64
233,70
228,64
223,58
219,52
225,56
214,48
214,42
214,44
211,40
208,34
203,30
209,34
210,34
212,32
223,42
214,34
220,39
224,39
227,42
228,45
234,50
238,54
247,58
262,74
278,90
292,105
326,136
368,178
404,214
457,267
500,304
495,303
480,286
465,269
437,240
408,213
400,204
384,190
388,190
376,178
362,164
364,164
344,143
335,136
332,130
316,116
318,116
308,106
310,106
309,105
298,96
293,90
296,94
294,90
296,93
285,82
285,80
270,64
273,67
272,65
271,64
258,50
267,58
260,54
254,49
260,50
258,50
254,46
250,40
255,44
264,52
260,48
254,40
252,39
249,36
252,39
254,41
250,35
252,34
248,31
246,29
243,26
242,28
240,24
238,22
246,30
244,24
244,24
230,15
242,25
236,16
240,22
245,25
242,23
240,20
242,24
246,26
238,22
244,23
239,20
238,20
242,22
236,16
240,20
228,10
224,3
236,14
233,14
235,14
238,18
234,16
234,14
242,23
244,20
240,20
240,18
240,20
238,18
236,15
231,12
229,13
230,10
230,10
230,10
238,19
229,11
230,14
232,14
235,16
234,15
232,15
232,13
224,8
226,7
220,4
224,6
226,10
220,2
224,6
226,8
228,9
225,7
224,6
226,10
222,4
226,8
226,8
231,12
222,7
217,2
220,4
220,3
214,2
222,6
224,6
218,0
224,7
218,6
220,6
224,10
222,8
227,14
226,12
219,6
225,14
214,4
222,9
222,10
216,8
225,10
222,11
222,13
230,17
230,19
232,22
238,30
242,34
244,37
256,48
256,48
263,58
272,66
284,76
292,84
297,96
312,106
326,122
337,135
349,144
351,150
360,158
364,162
369,172
372,173
358,160
356,160
346,151
349,154
337,141
344,149
332,138
331,138
330,136
307,117
306,116
294,105
292,101
284,94
266,78
256,70
253,68
237,52
239,56
234,50
230,45
222,40
214,34
216,36
212,28
212,32
210,28
201,22
206,27
198,22
201,23
200,24
204,26
204,30
200,25
200,26
197,24
198,24
198,26
198,24
205,31
199,27
204,33
200,30
195,26
198,30
202,34
201,35
196,30
194,28
195,32
191,27
189,26
184,20
182,24
186,26
188,28
190,29
184,25
182,24
180,25
181,23
181,24
176,22
188,31
177,26
184,32
180,27
182,31
178,29
180,32
180,30
186,36
183,34
186,38
182,33
178,33
184,40
174,32
182,40
187,41
180,38
181,38
182,36
174,32
172,30
176,35
177,36
181,38
176,37
170,31
170,32
168,28
168,32
162,26
162,24
161,23
156,17
154,17
148,14
152,16
154,18
150,16
145,10
148,14
147,13
144,6
142,10
138,2
144,10
138,4
144,10
144,10
140,8
138,5
137,6
134,2
137,5
137,5
138,9
142,10
137,4
130,1
139,6
134,3
137,5
128,0
138,6
142,9
134,4
132,1
131,1
131,1
131,2
132,2
132,2
128,0
124,0
124,0
129,0
120,0
120,0
126,0
122,0
128,0
116,0
123,0
123,0
121,0
124,0
126,0
124,0
124,0
126,0
126,0
126,0
124,0
130,0
124,0
130,2
138,4
124,0
130,1
128,0
126,0
130,0
132,0
136,3
134,2
128,0
126,0
130,0
124,0
132,1
128,0
130,2
143,6
135,0
131,0
134,0
132,0
132,0
130,0
128,0
127,0
128,0
128,0
131,0
127,0
129,0
128,0
124,0
133,0
122,0
124,0
122,0
123,0
120,0
117,0
122,0
118,0
119,0
118,0
113,0
118,0
117,0
113,0
121,0
122,0
120,0
120,0
120,0
118,0
118,0
121,0
116,0
118,0
