176,4
181,6
180,4
185,0
196,8
199,6
204,3
201,0
210,4
223,9
216,2
227,2
232,2
242,6
246,2
251,2
254,0
256,0
262,0
274,4
274,2
272,0
284,5
270,0
277,4
282,6
273,0
278,7
264,2
266,5
261,6
249,0
246,4
240,5
232,4
230,8
218,0
217,6
206,4
208,8
204,8
191,3
194,6
192,6
188,9
185,8
188,14
188,13
185,14
183,14
178,10
180,12
172,8
176,12
172,10
168,12
174,16
172,16
164,12
162,10
168,19
162,12
167,16
163,16
160,14
164,14
162,14
162,16
163,16
167,23
168,20
173,26
170,24
168,26
172,28
180,34
190,46
190,45
197,50
208,62
222,77
230,82
246,100
272,124
323,176
359,210
440,288
556,408
702,552
870,722
992,842
1000,850
848,698
652,502
490,338
357,202
304,150
266,112
246,90
227,68
228,66
215,56
215,54
209,46
210,45
208,42
205,42
203,35
204,37
200,32
207,35
208,38
212,40
211,38
212,36
215,38
222,44
219,41
223,42
226,44
223,43
230,50
230,48
236,51
245,60
244,60
256,71
269,82
281,94
300,114
322,136
372,180
406,217
470,278
530,338
582,388
606,414
618,424
594,403
567,372
534,338
520,326
501,304
482,284
478,282
460,262
448,251
437,238
417,218
398,198
385,184
370,170
353,153
343,144
330,128
316,116
308,108
302,100
295,92
292,89
284,80
281,77
270,64
266,60
267,64
262,60
268,60
264,59
260,55
264,57
260,51
261,51
252,42
256,46
253,42
244,34
252,41
243,32
245,33
238,24
244,30
240,25
235,21
234,22
234,22
235,22
232,18
242,26
241,24
234,22
234,20
242,26
231,16
234,18
238,21
232,16
231,16
225,8
218,5
230,12
227,10
226,12
226,8
226,9
230,12
226,12
230,12
234,16
233,16
234,15
234,18
230,14
230,13
224,7
225,6
228,10
228,10
228,10
224,6
220,2
220,4
216,2
220,2
218,1
222,6
223,6
216,2
219,6
216,4
220,4
222,6
214,3
218,2
218,4
215,3
209,0
218,4
220,6
220,6
218,2
216,4
222,6
222,8
224,8
227,14
227,12
230,16
241,26
238,23
241,30
237,23
242,28
247,33
250,38
248,34
253,38
262,48
254,40
264,56
269,58
271,60
273,62
270,60
276,65
272,62
282,74
280,71
288,78
286,78
294,87
309,98
306,99
310,104
330,119
334,126
336,130
342,137
343,138
356,153
366,160
375,170
384,182
403,200
417,213
436,232
446,248
465,262
498,297
523,324
550,347
568,370
593,394
620,421
613,418
624,428
616,420
601,408
562,370
547,354
520,328
490,298
465,274
446,256
431,241
405,218
389,202
366,180
348,161
339,153
324,139
306,124
302,121
294,112
288,107
286,106
280,98
262,84
266,90
259,82
256,75
248,72
245,66
246,69
232,55
225,51
224,50
222,49
220,44
214,42
212,41
202,30
206,36
202,32
200,31
202,32
199,28
202,33
195,28
195,27
188,22
188,23
185,19
188,25
188,25
188,25
185,24
182,20
174,14
176,16
170,14
176,19
173,16
176,19
174,17
172,18
168,16
168,12
166,12
167,16
172,18
168,20
168,18
169,19
164,15
164,17
168,23
162,16
166,18
162,16
166,22
166,20
162,20
158,17
156,16
158,18
160,18
158,20
160,21
154,12
162,22
155,16
157,18
154,16
156,16
159,23
154,18
150,14
152,14
154,20
154,20
154,20
154,20
155,18
148,14
146,16
145,12
154,21
152,21
146,14
150,18
144,13
153,18
139,10
140,8
141,10
144,14
146,15
144,14
139,10
134,4
138,9
134,3
134,5
138,9
134,8
132,4
140,10
134,8
138,8
135,7
130,2
131,3
133,4
137,8
137,10
135,7
130,1
132,5
132,6
132,5
129,2
130,2
128,2
124,0
126,0
121,0
120,0
124,0
122,0
123,0
122,0
121,0
121,0
122,0
128,0
124,0
123,0
126,0
125,0
126,0
130,2
128,2
130,2
125,0
128,2
136,6
124,0
128,2
131,4
129,2
135,6
133,3
134,4
130,0
128,0
129,1
125,0
128,2
130,2
133,4
130,2
136,4
131,0
138,4
130,0
133,0
128,0
130,0
132,0
127,0
128,0
126,0
130,0
130,0
124,0
127,0
124,0
132,1
124,0
121,0
128,0
126,0
121,0
118,0
118,0
116,0
118,0
121,0
120,0
116,0
121,0
118,0
122,0
122,0
116,0
116,0
118,0
112,0
119,0
121,0
121,0
121,0
