178,4
184,8
178,2
186,0
194,4
196,2
202,2
208,6
208,2
212,0
220,3
230,4
236,4
239,2
242,0
252,3
250,0
256,1
272,6
272,0
279,4
278,2
284,3
281,3
282,4
282,4
279,4
277,5
270,6
266,5
261,6
260,10
256,11
247,10
236,7
233,11
228,10
221,8
215,11
214,14
208,12
200,10
196,6
204,17
192,12
196,18
194,18
190,14
186,15
180,9
179,10
180,12
176,10
180,16
172,10
172,16
177,18
178,22
172,18
167,14
167,18
166,14
166,14
166,18
166,18
169,18
169,21
159,12
166,18
166,21
169,20
173,25
170,23
170,26
176,32
179,32
176,31
182,36
197,50
204,56
212,66
236,88
267,120
326,177
407,259
546,397
748,594
956,806
1074,923
1003,854
818,668
612,462
441,290
346,196
291,137
267,112
240,84
224,68
215,59
206,46
203,40
202,41
203,41
200,37
198,32
196,29
192,28
203,34
194,26
202,32
202,30
198,27
200,26
210,36
216,38
222,43
220,42
222,42
230,48
230,47
234,52
240,58
245,62
270,84
280,94
304,118
334,148
378,190
438,250
496,308
570,382
627,434
636,446
644,452
631,437
610,416
594,401
585,390
570,378
567,370
558,362
542,346
515,318
480,282
444,246
408,209
388,190
368,168
346,145
320,118
311,109
288,88
286,86
274,74
268,66
268,68
265,64
259,56
259,55
256,52
251,46
250,46
244,38
249,42
240,36
239,36
243,35
234,28
247,40
244,36
240,30
246,34
245,34
250,39
244,32
242,32
244,33
251,40
246,34
248,32
242,28
248,32
240,25
233,20
231,17
236,21
232,18
236,19
238,21
226,12
232,17
234,17
234,18
234,16
236,19
238,20
236,20
243,24
239,24
245,26
248,30
248,32
248,30
249,30
248,30
236,21
245,26
242,24
237,20
231,12
232,14
235,18
236,18
234,17
240,18
235,17
240,20
235,16
234,16
234,16
236,18
232,18
230,12
234,16
232,16
230,12
225,9
223,8
232,16
228,12
228,11
230,14
229,12
228,13
224,8
225,10
230,14
227,12
226,10
230,13
230,14
225,8
228,12
222,6
225,10
232,15
228,12
234,18
232,16
234,22
230,15
227,12
238,22
238,24
235,20
236,21
242,26
235,20
232,22
240,28
245,34
245,33
247,36
249,37
254,44
254,45
266,56
268,57
268,58
267,58
280,68
284,76
290,83
314,102
310,100
327,120
322,116
332,125
337,132
352,146
363,158
363,160
394,190
402,197
416,210
416,216
454,250
452,250
460,260
489,286
493,294
492,292
483,283
471,276
460,262
436,240
410,215
397,204
376,182
359,165
350,158
338,146
338,146
338,146
327,139
327,139
326,139
324,135
314,126
298,112
310,126
304,122
298,116
292,110
293,112
285,102
278,98
270,93
283,104
272,90
264,86
262,82
257,80
254,76
248,73
241,65
234,59
235,59
225,53
221,48
230,58
218,48
222,50
217,48
220,49
220,48
213,43
212,44
217,48
217,50
217,51
213,46
212,48
214,50
208,44
208,47
216,54
208,48
204,42
200,43
202,44
202,44
201,42
200,43
196,40
194,40
196,40
194,39
195,43
196,41
190,41
190,39
194,44
191,42
193,46
186,40
188,40
202,54
189,42
194,48
199,52
188,46
190,48
190,50
197,56
206,62
198,59
195,54
201,57
201,60
198,58
194,55
201,62
202,61
196,58
195,58
190,53
184,46
186,51
176,41
173,37
168,32
164,27
159,24
157,26
164,30
156,23
154,22
156,22
152,20
148,16
154,19
144,14
147,14
143,12
144,12
144,11
144,12
139,10
144,14
142,13
142,10
142,12
139,9
134,6
138,8
140,10
134,6
139,8
140,11
140,10
136,8
140,10
144,14
136,8
136,8
136,6
129,1
132,6
134,6
132,4
131,4
130,4
123,0
127,0
128,1
124,1
126,0
126,0
130,2
118,0
120,0
124,0
124,0
130,0
125,0
125,0
126,0
131,4
125,0
127,0
128,1
130,2
126,1
128,2
136,4
126,0
130,2
128,0
131,2
132,1
134,4
131,0
134,2
131,0
130,0
128,0
131,2
132,2
128,0
128,0
134,2
138,3
132,0
133,0
130,0
134,0
132,0
126,0
130,0
130,0
131,0
127,0
125,0
121,0
128,0
120,0
131,0
124,0
129,0
120,0
121,0
121,0
119,0
122,0
120,0
120,0
116,0
116,0
122,0
120,0
115,0
118,0
125,2
116,0
116,0
117,0
113,0
122,0
116,0
119,0
120,0
