182,9
179,4
182,6
190,4
192,3
195,2
200,0
209,8
208,3
218,4
215,0
230,4
230,1
234,1
242,2
252,4
254,2
256,0
269,4
275,4
280,6
276,0
274,0
278,0
278,2
276,1
272,2
272,2
266,2
267,6
253,4
252,4
254,10
240,4
232,4
226,6
220,2
220,9
208,5
210,11
203,8
200,12
196,8
200,14
194,15
184,7
188,14
188,13
184,14
178,9
178,10
182,14
173,9
175,12
173,11
172,16
172,14
173,17
170,18
167,16
164,15
168,18
166,16
168,20
162,14
168,18
162,15
164,18
164,16
161,17
167,18
166,19
166,19
164,22
166,24
170,24
172,27
170,26
172,26
180,34
184,39
194,46
202,56
220,72
228,81
264,115
303,150
352,204
438,288
572,424
761,611
976,826
1180,1029
1251,1102
1137,984
891,736
644,490
479,324
370,216
314,156
288,126
263,104
241,80
236,74
220,55
218,52
208,44
206,38
204,38
204,36
210,38
208,39
205,32
208,35
218,42
212,34
220,42
224,46
223,42
226,44
226,46
230,50
229,48
236,50
242,56
248,64
250,66
260,74
271,84
281,94
278,92
305,112
312,123
336,146
366,172
403,210
434,242
480,286
518,326
537,342
528,333
506,312
484,288
449,251
432,236
430,232
429,232
422,224
422,222
436,236
444,243
439,240
454,254
451,252
435,234
420,220
396,196
362,160
335,132
314,111
297,94
299,95
289,84
276,71
278,75
268,66
268,61
262,56
259,54
252,46
256,48
256,46
258,48
260,50
254,43
248,39
256,45
244,34
247,35
250,36
246,32
244,30
243,29
244,32
236,22
248,34
242,28
246,30
240,23
243,31
247,32
246,29
248,33
256,40
256,40
258,42
254,38
259,42
258,44
266,48
263,46
260,44
258,41
263,46
270,52
261,47
255,36
260,42
256,39
254,36
254,38
248,32
252,36
246,29
250,30
248,30
246,28
252,34
246,28
252,34
240,24
242,30
255,38
250,32
252,36
248,32
246,30
238,25
241,26
238,22
243,27
235,20
236,20
241,27
238,22
233,20
236,22
231,18
234,19
232,17
228,13
228,12
228,13
230,15
232,18
234,18
228,14
228,12
227,12
216,5
236,22
228,13
228,14
226,14
232,18
234,20
235,20
230,16
226,17
228,17
227,16
229,18
232,22
231,20
238,28
226,18
236,26
241,32
242,34
242,34
244,33
248,40
240,34
254,44
250,42
256,50
259,54
267,62
266,63
273,68
273,68
276,74
279,76
281,77
290,86
296,98
294,92
296,94
305,106
302,100
307,109
312,112
314,116
316,122
320,124
323,128
321,128
326,134
320,127
328,135
330,139
327,136
322,132
320,130
313,126
310,122
299,114
300,113
301,115
298,112
298,115
301,120
304,122
310,130
316,136
310,128
305,126
306,130
309,132
311,130
318,142
314,136
324,147
315,138
305,131
308,132
302,129
314,140
293,122
286,115
282,111
282,112
280,110
265,96
280,110
270,98
262,92
268,100
258,90
262,97
260,94
259,93
254,91
254,90
251,88
245,84
246,86
244,84
243,82
244,88
235,78
238,82
235,78
244,88
236,81
232,79
230,74
226,73
225,74
234,80
218,69
218,68
222,72
214,66
215,68
213,68
217,70
214,66
210,65
206,61
216,70
202,60
204,62
200,62
196,56
204,62
194,56
199,60
192,50
198,58
186,46
192,54
190,52
198,58
198,62
194,58
200,64
196,58
203,70
203,69
210,75
211,76
210,74
214,79
213,82
218,85
217,84
215,84
218,86
214,82
206,74
206,71
199,70
198,66
194,63
189,58
186,54
186,56
182,54
174,45
178,50
178,47
166,38
172,43
160,34
171,42
160,31
156,30
162,32
157,29
155,26
153,25
156,26
160,30
145,18
145,17
147,18
144,18
149,23
145,18
143,16
144,16
133,8
134,10
140,12
138,12
134,10
138,9
133,5
138,10
138,12
130,3
128,0
134,7
138,8
136,9
134,8
136,6
137,11
136,10
136,8
132,6
134,7
137,11
133,8
141,10
132,6
136,9
134,7
134,5
134,4
138,8
138,8
136,6
134,3
132,2
135,6
133,6
135,6
132,2
130,2
138,4
138,4
139,4
136,2
135,2
132,1
133,1
138,6
132,0
131,0
124,0
132,0
134,2
127,0
130,0
130,0
130,0
124,0
126,0
126,0
130,1
127,0
124,0
122,0
120,0
118,0
124,0
120,0
119,0
116,0
116,0
119,0
122,0
120,0
115,0
116,0
114,0
120,0
118,0
123,0
120,0
