178,3
189,10
180,2
187,0
194,3
194,0
204,2
204,1
210,2
220,4
218,3
226,0
233,2
241,2
251,3
256,5
254,2
259,0
278,10
270,0
276,1
278,0
290,6
280,1
278,0
270,0
280,2
280,6
262,0
266,4
265,8
263,11
252,6
244,6
230,4
233,9
227,6
220,5
211,5
210,8
206,8
204,12
200,10
198,9
190,8
188,7
194,16
192,14
184,11
186,14
187,16
186,14
180,14
176,10
181,16
173,14
172,11
183,24
173,18
169,14
171,20
168,14
174,21
172,21
173,23
176,23
172,22
170,22
170,20
169,22
176,24
172,22
172,22
167,22
172,26
182,32
181,34
182,34
186,37
200,50
194,46
214,63
240,90
266,116
332,182
420,268
574,418
790,640
1039,886
1134,983
1044,890
867,714
646,492
474,322
392,236
336,178
304,146
284,126
262,104
250,88
237,72
238,75
238,74
226,61
229,62
228,59
222,56
225,54
224,54
230,58
224,48
227,54
224,48
227,50
224,44
223,42
220,39
230,49
232,48
233,48
234,52
237,54
255,70
262,74
269,80
284,98
312,124
334,144
383,192
424,235
480,290
542,346
600,408
637,443
652,456
646,450
636,442
626,428
636,442
642,444
664,466
668,471
642,442
596,395
536,336
479,278
422,222
393,191
360,158
342,139
323,119
315,113
301,98
290,88
280,76
272,70
267,64
272,67
266,60
264,58
258,52
256,49
252,44
250,41
248,42
248,42
245,35
246,38
246,37
240,30
249,38
249,36
244,32
247,34
246,33
244,32
248,35
245,32
248,32
248,31
256,38
250,33
254,37
254,39
248,32
259,42
256,39
260,41
262,42
254,39
262,44
273,54
266,47
270,50
277,58
282,62
277,59
284,64
284,68
291,70
292,72
294,76
290,70
295,74
294,73
288,72
292,70
294,72
286,66
280,58
272,52
272,54
264,45
260,40
267,44
268,48
273,51
264,44
265,45
270,50
268,49
266,50
274,54
282,62
282,62
279,60
278,60
274,58
276,59
268,48
268,50
274,56
266,46
278,62
276,58
275,58
284,66
281,64
282,64
290,71
284,66
288,68
295,77
300,82
306,90
312,94
320,102
316,98
338,119
349,134
362,145
378,160
383,166
406,192
422,205
442,225
449,232
466,249
452,240
455,240
462,249
458,244
458,244
461,247
467,254
458,248
458,245
479,266
475,264
482,272
492,278
512,302
522,312
554,340
564,353
601,392
614,406
652,443
702,496
758,550
793,586
854,650
932,726
998,790
1087,880
1148,947
1240,1034
1308,1104
1360,1158
1348,1142
1322,1120
1290,1087
1250,1048
1178,980
1112,912
1048,850
974,778
897,702
844,649
794,598
760,566
728,534
674,481
648,456
614,424
576,386
547,358
506,316
488,299
464,276
444,259
412,227
390,205
378,195
366,182
346,161
333,151
318,139
304,124
308,124
288,108
282,100
273,94
267,88
257,80
252,74
249,72
246,68
238,64
236,62
234,60
232,58
232,58
231,60
243,70
231,57
232,60
237,66
232,61
232,64
236,68
236,68
228,62
232,66
234,68
230,66
230,66
232,69
224,60
222,63
226,66
225,65
234,74
226,66
224,66
221,66
219,61
224,67
212,58
224,68
214,62
214,62
220,67
211,60
210,61
208,59
210,60
212,62
212,63
206,58
212,62
205,60
208,63
204,62
200,57
215,69
206,64
212,69
212,66
214,71
205,62
209,68
203,62
206,64
204,64
195,56
198,58
188,48
186,50
183,46
184,46
181,43
170,31
171,34
166,33
161,26
162,26
158,24
156,20
156,21
148,14
152,15
146,14
148,13
142,8
140,6
138,4
140,6
136,5
140,7
138,6
134,0
136,4
134,2
132,2
135,4
133,0
133,4
136,4
138,6
136,4
130,0
132,1
140,8
132,2
131,0
130,0
130,0
128,0
130,1
128,0
130,0
124,0
122,0
122,0
124,0
116,0
124,0
118,0
127,0
119,0
122,0
120,0
120,0
120,0
125,0
123,0
127,0
119,0
126,0
125,0
128,2
128,0
130,1
126,0
134,2
127,1
130,2
130,0
126,0
131,2
126,0
131,0
127,0
130,0
130,0
133,1
128,0
128,0
126,0
127,0
135,2
132,0
132,0
130,0
126,0
129,0
131,0
128,0
126,0
126,0
120,0
128,0
126,0
125,0
126,0
122,0
129,0
123,0
120,0
124,0
124,0
122,0
117,0
122,0
120,0
118,0
114,0
116,0
120,0
114,0
116,0
120,0
122,0
120,0
116,0
120,0
112,0
117,0
114,0
121,0
118,0
