181,8
179,4
181,5
188,2
194,6
194,4
204,4
202,2
210,4
216,2
218,3
228,4
230,1
243,8
238,0
249,1
253,0
262,4
266,2
274,4
278,4
281,4
283,2
284,7
283,6
279,2
274,2
276,6
262,1
264,4
258,6
244,0
253,9
242,6
230,3
226,6
227,10
223,12
209,6
210,10
205,10
200,10
201,13
196,10
192,14
188,10
185,10
190,15
179,8
178,9
178,10
180,12
182,18
178,14
178,16
170,14
168,10
172,16
169,16
164,13
168,19
166,14
166,15
164,16
160,14
160,10
162,14
161,15
159,12
162,18
162,14
159,12
166,20
162,20
160,18
169,22
164,20
168,23
174,28
175,28
175,30
184,36
194,48
206,58
232,85
260,112
319,166
411,263
539,389
730,582
936,786
1033,884
975,824
802,652
620,467
474,320
368,214
304,150
274,120
250,92
236,74
228,69
220,60
219,56
208,43
210,44
203,40
211,43
200,33
208,39
213,41
202,32
214,41
210,36
208,31
205,28
211,34
212,34
212,31
219,37
218,38
220,40
220,38
226,40
232,46
228,44
238,54
247,60
260,73
263,76
282,95
304,111
330,141
378,187
438,244
518,325
566,375
605,411
606,415
582,387
554,360
522,328
490,294
462,264
456,260
442,244
430,233
416,217
392,193
381,181
360,159
344,146
328,128
309,110
300,99
282,82
274,74
276,74
274,71
268,66
268,64
268,64
266,62
278,72
268,66
261,59
263,56
250,44
250,44
248,40
248,40
252,42
248,38
252,42
248,38
242,32
246,36
238,28
240,28
242,27
238,24
232,18
232,18
220,9
228,16
236,22
230,16
238,21
233,16
221,9
224,10
222,6
228,12
234,17
227,10
232,16
228,13
237,20
226,12
232,15
230,13
232,16
231,14
228,10
232,14
228,14
230,12
228,10
226,10
222,4
225,8
228,12
218,4
232,16
224,4
226,10
222,4
227,9
230,12
232,15
226,10
220,7
234,16
226,10
222,6
226,9
220,6
226,12
218,4
219,3
222,6
216,2
218,2
220,6
220,4
209,0
220,5
220,6
217,2
224,8
215,2
220,4
222,6
219,4
216,3
218,4
216,2
227,12
224,9
214,2
220,6
226,12
230,16
228,16
227,14
228,14
232,17
242,29
237,28
241,30
246,36
254,42
254,44
266,55
263,53
265,57
273,64
274,64
278,70
277,70
296,84
300,92
299,92
318,108
334,126
346,140
356,152
370,165
386,183
403,198
424,220
436,234
468,265
480,276
500,295
517,318
560,358
571,370
618,418
648,445
681,483
713,514
750,551
756,561
772,576
778,582
750,557
732,540
708,515
686,494
665,474
643,452
628,437
614,424
582,395
554,368
536,350
518,330
503,317
484,299
456,273
438,257
431,250
412,231
393,212
389,207
364,184
352,176
351,174
338,158
324,147
318,140
307,130
306,130
288,114
290,116
272,98
276,100
263,92
260,88
246,74
240,70
244,73
236,68
236,65
236,66
236,68
224,56
223,55
224,58
218,52
214,48
216,52
213,50
215,52
209,48
212,50
210,50
208,48
202,47
204,47
201,44
202,44
198,41
200,46
197,44
190,35
198,44
194,43
204,50
192,44
194,44
195,45
190,41
186,40
194,48
187,40
194,46
188,42
188,42
194,48
192,50
186,44
184,46
184,44
193,50
196,58
188,48
190,48
188,49
187,48
190,52
194,56
194,54
200,64
198,61
190,54
196,59
204,70
196,62
200,65
198,64
196,60
198,63
191,60
192,59
190,58
179,48
179,46
182,50
174,43
174,39
162,32
164,32
165,34
157,26
157,26
161,30
156,28
155,26
152,24
150,18
148,20
151,22
142,16
148,19
150,20
146,20
146,17
141,13
142,12
146,18
144,16
147,18
140,13
146,18
143,14
138,12
139,13
135,8
140,13
138,10
136,10
131,7
131,3
130,4
128,4
128,1
126,1
130,4
126,0
124,1
124,0
126,0
135,5
132,4
127,2
132,2
128,2
127,0
131,2
133,6
130,3
129,5
127,2
136,5
130,4
130,4
128,2
134,5
137,8
134,4
132,2
133,3
133,2
131,2
130,1
126,0
130,2
128,2
130,2
138,4
133,0
133,0
134,0
134,1
134,2
133,0
129,0
131,0
128,0
130,1
132,0
126,0
124,0
126,0
126,0
128,0
121,0
128,0
124,0
127,0
120,0
118,0
124,0
118,0
120,0
116,0
122,0
121,0
121,0
114,0
122,0
124,1
118,0
115,0
120,0
116,0
118,0
120,0
116,0
118,0
