178,4
179,2
180,2
193,6
195,4
192,0
202,2
206,4
210,2
217,2
215,0
228,2
238,6
236,0
242,0
260,9
256,2
262,3
264,0
268,0
270,0
279,0
285,2
280,6
286,6
276,0
280,3
280,8
270,4
265,2
262,6
256,6
250,4
246,9
235,5
226,3
219,0
222,8
211,6
212,12
207,10
198,6
202,12
199,11
194,14
192,12
190,14
189,12
183,10
184,12
183,13
185,15
182,16
176,12
171,8
174,17
169,10
172,14
165,10
170,16
166,16
172,19
168,16
169,20
165,16
168,16
164,16
163,15
162,13
164,18
175,24
164,16
168,20
164,19
164,20
176,27
168,22
170,24
182,33
184,36
183,36
186,36
192,44
203,53
216,66
236,85
270,116
314,164
378,226
490,340
667,515
901,750
1136,983
1214,1064
1097,942
864,707
641,484
458,302
366,208
308,147
274,111
251,90
245,82
234,69
226,60
226,58
226,60
220,50
218,50
220,49
225,51
222,50
224,49
225,50
226,48
231,52
232,52
235,55
239,56
236,52
234,52
237,54
244,60
246,58
248,60
243,57
248,61
251,62
255,66
268,80
279,90
296,102
316,124
348,154
376,182
434,238
488,295
536,340
594,400
614,416
597,400
562,366
522,323
480,280
450,252
420,220
404,206
394,192
386,185
391,189
393,190
409,208
434,232
452,251
453,250
441,239
425,222
398,194
377,172
367,162
340,135
328,122
316,110
304,96
294,88
276,72
276,66
273,66
262,54
260,52
254,44
253,41
256,44
256,44
252,40
248,36
244,31
245,32
248,34
246,29
248,32
240,24
241,25
242,28
242,26
241,26
236,20
246,28
238,20
235,21
242,26
244,26
238,20
248,29
243,24
242,24
244,26
248,28
246,30
252,32
237,18
242,24
238,20
240,20
242,22
240,24
240,20
242,22
238,20
238,18
242,22
246,28
238,20
234,16
240,18
244,25
252,30
247,27
248,28
256,37
252,34
245,30
254,34
254,36
244,26
242,24
234,16
236,20
237,20
236,18
238,20
235,18
234,16
234,18
232,15
227,12
229,12
234,18
231,14
236,18
229,12
232,14
237,20
238,21
238,22
231,14
232,15
241,24
237,20
230,16
236,20
232,16
242,26
233,19
234,18
238,22
232,16
230,14
231,20
232,18
229,16
236,24
233,21
238,26
235,23
234,24
236,25
236,24
238,28
238,29
244,30
235,26
239,30
244,31
252,42
244,35
247,40
258,51
258,52
264,56
253,46
262,58
264,60
268,62
275,68
272,72
266,62
273,70
282,82
284,79
277,77
280,79
280,79
286,89
286,88
290,94
282,86
290,96
296,102
312,116
336,142
350,157
370,177
398,206
422,232
435,246
452,264
459,270
453,265
456,268
441,256
438,254
430,246
396,214
388,205
370,186
352,170
339,160
331,152
326,143
310,131
308,127
296,118
288,110
274,98
282,105
282,106
278,101
270,97
274,100
262,89
259,87
266,94
260,89
254,82
262,90
264,92
256,86
251,81
248,80
244,77
244,76
250,85
245,80
246,82
241,78
239,76
228,66
234,71
228,70
230,70
229,70
224,64
224,66
222,66
222,67
223,66
225,70
214,61
222,66
212,61
208,57
212,60
202,52
204,56
208,60
199,50
208,58
200,53
196,48
197,49
192,48
193,50
185,44
187,46
196,51
184,44
186,44
186,41
184,42
182,40
189,48
190,50
190,48
188,50
186,48
190,52
196,56
191,56
199,63
204,67
206,70
204,66
211,74
208,75
212,78
210,76
212,80
221,86
224,90
220,86
224,87
214,84
222,88
220,87
213,80
211,78
214,82
204,74
202,71
200,70
196,62
198,66
190,58
189,60
190,59
183,52
176,47
180,48
173,43
172,40
172,42
165,34
175,44
166,37
160,30
160,30
164,35
154,26
156,28
158,29
154,24
150,22
145,19
147,17
138,10
143,16
142,11
136,6
142,10
136,8
134,5
134,6
134,6
142,10
135,6
134,7
141,10
136,8
134,5
140,10
135,6
134,4
134,6
134,6
142,8
134,6
135,6
136,6
130,0
138,6
134,3
136,4
136,4
135,4
132,0
132,0
130,1
134,4
135,4
126,0
141,6
135,0
138,2
135,2
130,0
131,0
132,0
132,2
136,2
129,0
126,0
130,0
128,0
130,0
130,0
128,0
134,1
126,0
126,0
128,0
125,0
127,0
120,0
120,0
122,0
122,0
120,0
120,0
122,0
120,0
114,0
120,0
124,0
123,0
120,0
117,0
112,0
119,0
118,0
120,0
118,0
