176,1
179,2
180,2
188,0
196,5
194,0
203,0
206,2
208,2
216,0
218,2
227,0
228,1
234,0
246,0
253,2
261,4
265,4
265,0
276,2
273,0
278,0
282,0
280,1
276,0
274,0
273,0
264,0
272,4
272,8
256,0
250,0
246,1
240,4
230,4
224,1
231,10
224,10
210,4
208,6
200,2
200,8
199,8
200,10
185,3
187,6
188,10
190,12
188,14
180,8
176,4
181,10
174,8
171,5
172,6
177,18
170,10
170,11
168,12
162,8
164,13
166,12
165,12
165,14
164,14
168,16
166,16
160,12
165,15
162,14
160,8
164,14
164,14
160,15
160,14
172,23
172,25
172,25
181,32
192,42
196,48
198,46
212,63
219,68
242,92
256,105
310,154
359,208
420,267
496,344
508,356
482,329
435,282
374,222
323,167
284,126
262,105
238,81
227,69
216,55
226,62
216,54
219,55
215,50
217,50
208,38
207,40
208,38
206,36
207,36
214,38
214,42
216,40
219,42
230,50
224,44
228,48
236,54
244,60
244,58
248,65
246,62
255,70
282,93
293,104
310,123
340,152
376,186
427,236
495,306
570,380
668,472
738,546
795,601
782,586
741,544
668,474
576,378
512,318
458,260
413,215
387,190
359,160
344,142
326,127
326,124
318,118
312,110
316,113
308,106
304,100
314,112
307,104
308,106
304,100
298,96
288,84
292,86
286,80
292,86
283,76
285,78
288,80
292,84
281,75
280,76
284,74
280,72
281,72
284,74
282,70
284,70
282,70
276,62
270,56
264,51
271,58
266,53
268,53
266,48
270,53
260,43
258,42
256,42
263,47
259,42
252,36
259,40
257,38
248,32
258,40
254,35
250,31
248,28
250,30
248,29
244,26
254,33
254,38
254,34
253,34
254,36
252,32
248,28
258,37
250,33
254,33
248,27
251,32
248,26
248,28
251,32
251,32
248,28
254,30
254,34
254,32
249,28
250,30
254,34
248,28
252,36
264,43
260,40
261,42
264,45
268,50
263,46
260,43
261,42
258,39
264,46
258,38
258,42
254,35
250,34
260,42
256,39
268,50
267,48
257,40
272,52
268,50
268,50
273,56
275,56
280,62
276,58
282,63
280,65
280,63
287,70
287,70
286,71
288,72
290,73
289,72
292,76
280,68
278,64
278,64
278,64
276,63
270,56
270,58
269,58
274,62
278,65
276,64
286,76
289,74
288,78
296,86
304,90
304,94
306,96
316,108
325,116
320,114
334,126
344,136
344,140
354,148
370,163
368,161
379,178
400,194
414,210
422,220
432,227
441,240
440,238
458,256
448,251
446,247
426,228
404,207
380,184
358,162
347,151
326,132
298,105
308,114
302,110
286,96
280,90
273,84
272,82
256,66
260,72
248,63
248,63
242,57
237,54
232,49
236,52
230,48
225,46
220,39
223,39
217,38
217,35
216,37
211,32
209,32
214,36
205,28
206,28
207,33
204,29
194,20
198,25
196,22
196,24
195,22
194,20
195,23
197,26
188,18
193,24
189,21
194,26
198,32
201,35
194,28
196,33
195,31
190,28
191,28
184,26
188,28
188,28
184,23
186,26
183,26
186,30
186,28
183,26
175,21
186,29
171,20
171,18
178,26
172,20
174,24
172,23
174,24
171,21
170,22
170,22
172,22
171,26
172,28
168,26
168,26
170,24
164,24
168,26
171,25
170,27
166,23
164,22
168,26
169,26
165,26
164,24
160,22
160,20
156,19
162,24
158,20
158,20
158,18
153,16
146,13
154,18
154,18
146,12
142,7
148,12
142,8
146,9
138,6
138,2
142,8
138,5
136,2
141,7
135,4
137,4
135,4
139,4
138,6
134,2
134,5
138,6
134,2
134,5
138,5
133,2
135,3
133,2
136,4
142,9
132,2
132,2
134,4
130,0
134,5
130,1
133,3
131,0
130,2
122,0
129,0
125,0
120,0
124,0
121,0
126,0
114,0
118,0
126,0
122,0
126,0
128,0
124,0
126,0
126,2
127,0
128,0
127,0
130,0
130,2
131,2
136,4
128,0
132,2
128,0
132,0
132,1
130,0
130,0
132,1
130,0
128,0
132,0
124,0
129,0
132,1
132,2
136,0
135,0
135,0
134,0
134,2
132,0
132,0
130,0
130,0
127,0
128,0
130,0
128,0
124,0
128,0
122,0
130,2
122,0
123,0
121,0
123,0
120,0
119,0
122,0
120,0
124,0
122,0
116,0
119,0
123,0
119,0
118,0
124,0
116,0
114,0
120,0
114,0
119,0
122,0
122,0
119,0
