178,6
182,7
178,2
189,4
196,7
196,4
208,7
202,2
209,4
223,9
220,4
226,1
236,6
236,2
242,0
254,6
252,0
260,5
268,4
276,5
274,2
272,0
286,6
284,6
280,2
274,1
272,0
270,0
271,7
260,0
261,7
252,4
250,6
240,4
234,6
225,4
228,11
220,8
206,4
206,6
206,12
198,9
199,11
199,13
190,12
186,9
180,6
188,14
182,12
186,17
180,12
187,19
180,16
174,11
180,18
173,18
175,18
174,18
168,15
166,15
164,16
168,17
168,18
162,15
161,14
169,19
163,16
165,19
165,18
164,20
168,19
164,16
166,20
168,26
164,22
172,25
172,28
170,26
182,35
185,38
191,46
190,42
200,54
220,72
236,89
264,116
319,166
382,234
492,342
660,512
860,710
1035,886
1088,937
945,796
756,603
561,406
420,266
338,183
302,146
274,115
246,85
237,78
229,68
223,60
218,54
214,48
206,43
212,44
208,42
205,36
204,32
200,30
202,29
204,30
207,30
206,28
204,27
205,27
211,30
205,23
210,30
212,31
214,32
217,32
216,30
219,35
230,46
233,46
239,52
242,56
252,65
265,72
276,88
306,116
322,130
352,159
382,190
404,210
404,212
414,218
404,210
396,202
388,191
390,192
388,192
398,200
413,216
425,226
440,241
442,242
440,240
434,235
421,221
394,194
377,176
363,163
350,150
323,120
318,115
307,104
294,91
297,93
287,82
280,74
270,66
266,64
269,62
264,59
266,61
264,58
264,56
270,60
266,57
260,50
270,60
259,50
258,48
253,42
254,42
254,39
252,38
256,41
259,45
244,32
248,34
246,32
244,30
242,25
246,29
237,25
235,20
239,22
236,20
239,22
248,32
247,30
245,30
250,33
244,30
250,32
247,30
244,28
244,28
236,19
240,22
232,18
233,14
239,21
236,20
240,21
240,22
240,25
239,22
236,20
234,13
240,24
235,16
225,7
232,14
227,10
227,10
218,6
224,6
226,8
223,7
226,9
220,4
220,6
216,2
218,2
220,4
215,2
219,3
222,8
214,2
219,6
217,2
212,2
221,6
220,4
220,5
220,6
221,6
218,2
216,2
216,2
218,3
219,4
219,4
210,2
218,4
224,9
218,4
219,7
222,8
226,11
226,12
226,12
226,16
231,20
233,22
242,30
233,23
252,40
250,40
246,38
266,57
268,58
271,63
275,68
284,72
278,71
284,77
300,90
294,86
312,105
314,108
328,123
328,124
346,140
358,154
354,152
379,176
392,188
400,195
412,214
442,239
454,253
485,286
520,317
544,346
576,377
624,426
665,470
705,508
738,543
750,557
748,556
749,556
718,525
688,497
654,464
630,440
600,410
576,390
560,373
526,340
500,312
494,308
481,296
452,270
428,246
420,239
408,227
407,226
374,192
370,190
354,177
350,172
350,170
344,168
335,156
336,160
316,140
311,137
318,143
306,132
314,138
302,131
299,128
300,128
296,126
288,118
282,113
284,114
277,106
274,104
269,102
268,100
250,84
259,94
249,83
252,90
254,92
244,80
250,90
243,82
236,76
242,82
234,79
240,83
236,80
236,78
234,77
234,79
237,84
240,84
237,84
232,80
242,89
237,88
239,90
238,88
242,93
245,98
244,98
240,93
240,93
234,89
236,91
238,92
234,92
228,87
226,86
228,89
240,98
226,88
228,89
232,89
229,90
236,97
234,95
238,100
253,114
252,116
257,120
254,118
260,124
267,134
272,138
274,140
270,136
264,127
272,138
256,126
262,130
257,124
252,121
242,109
238,106
230,99
224,90
213,84
212,80
204,74
202,72
196,65
197,66
186,57
180,50
178,50
183,52
176,48
172,43
163,36
160,31
158,29
156,30
154,25
152,24
154,24
152,24
151,22
158,28
144,17
143,15
144,16
138,11
135,9
136,10
135,8
138,10
132,6
128,4
132,4
128,4
125,1
128,2
127,0
127,2
124,0
124,0
126,0
126,1
124,0
125,0
124,0
129,0
129,3
126,0
132,3
130,4
127,0
127,2
127,2
136,6
128,2
130,3
126,1
129,0
130,1
134,4
126,0
134,4
132,1
132,3
131,1
125,0
134,4
126,0
128,1
140,8
136,2
135,2
134,0
132,0
131,0
128,0
129,0
128,0
128,0
128,0
130,0
126,0
125,0
128,0
126,0
129,0
120,0
123,0
124,0
124,0
126,0
120,0
126,0
123,0
114,0
114,0
114,0
124,0
124,0
116,0
119,0
122,0
118,0
114,0
118,0
115,0
118,0
120,0
120,0
122,0
