177,4
178,4
182,6
191,4
197,8
194,2
200,0
207,5
205,0
218,4
216,1
230,4
234,3
239,4
244,0
248,0
262,7
263,4
262,0
266,0
274,1
276,0
288,8
276,0
274,0
278,1
270,0
272,1
268,3
264,2
260,4
254,4
245,4
242,5
230,1
226,4
226,8
220,8
210,6
206,6
210,14
200,10
194,6
196,9
189,9
189,10
184,8
188,12
184,12
184,14
184,14
180,11
179,14
176,12
180,18
172,15
174,15
172,15
169,16
162,10
166,16
168,16
166,14
163,14
165,17
167,16
164,16
160,12
162,14
160,14
166,16
166,18
164,16
162,19
164,20
168,20
173,28
180,34
182,34
188,40
196,49
208,60
229,82
254,104
290,142
344,195
438,284
561,412
740,590
926,777
1034,883
970,820
792,640
592,442
437,283
342,186
280,124
245,90
234,78
225,66
224,61
216,55
214,52
211,48
210,44
208,41
211,46
210,41
210,42
214,44
216,44
212,42
216,43
216,42
224,46
224,45
230,51
225,46
232,49
228,46
228,47
228,47
230,48
240,54
250,64
253,68
266,80
280,92
299,110
314,127
348,160
392,199
448,258
512,320
561,367
590,396
596,403
571,376
543,350
508,311
487,291
464,268
450,252
436,238
420,223
406,206
394,196
376,176
360,160
340,140
336,134
318,118
306,106
297,97
296,94
290,90
287,86
288,84
277,73
277,73
272,68
270,66
264,58
258,52
254,50
246,44
247,39
248,42
242,35
247,39
238,28
242,30
246,35
244,32
242,31
242,31
240,28
238,26
240,28
244,28
246,32
246,30
250,35
243,30
248,34
252,38
240,26
244,27
240,23
234,22
240,24
242,25
240,24
236,18
241,24
236,18
230,14
233,14
230,16
240,21
230,12
232,16
233,15
236,18
234,14
232,17
238,18
236,18
237,20
235,16
228,10
228,12
232,15
224,6
223,3
224,6
225,5
218,0
227,9
224,6
220,3
220,6
224,5
222,4
226,8
222,4
226,10
226,11
220,4
226,10
227,10
228,13
223,6
228,14
229,12
232,17
235,19
232,17
241,25
243,26
244,28
246,30
249,33
250,34
250,35
252,35
254,38
258,42
256,39
248,35
253,38
258,43
252,38
256,43
258,43
264,49
265,50
261,46
264,54
269,56
278,66
290,78
292,81
302,90
308,97
306,96
311,100
329,118
330,120
334,126
356,143
345,136
364,156
372,161
374,165
378,171
382,176
400,194
400,195
412,206
415,210
412,210
427,223
428,224
430,225
440,240
451,248
456,254
468,268
475,272
474,274
484,284
483,283
486,290
470,273
446,250
421,226
394,202
372,179
360,166
342,150
326,134
322,130
308,118
308,120
284,96
282,95
284,95
280,94
270,84
275,92
258,75
259,76
251,70
248,66
245,62
239,59
229,52
228,50
228,46
222,45
222,42
223,46
220,42
216,41
216,40
205,30
212,36
202,30
202,29
208,36
201,30
201,29
194,24
198,27
196,24
204,34
192,23
195,26
188,21
190,24
194,26
187,23
185,21
186,22
186,25
184,22
188,26
180,19
182,26
181,23
186,28
182,23
184,26
180,25
181,28
180,24
178,23
174,22
177,22
171,22
171,20
173,22
170,20
168,20
167,20
168,21
168,20
168,21
164,18
165,18
166,22
167,24
158,18
163,22
170,26
162,24
164,24
164,20
160,20
160,20
158,19
161,22
154,13
158,22
154,17
159,22
158,20
154,20
160,25
153,17
158,22
156,18
153,18
145,14
151,18
144,10
152,20
150,17
152,18
146,14
148,12
140,10
148,14
146,14
136,5
148,16
144,12
144,14
142,12
135,6
142,9
140,10
140,10
134,6
140,11
143,12
136,9
137,6
138,9
134,4
135,6
136,6
142,12
133,5
136,8
128,1
132,4
133,6
133,6
130,2
135,6
124,0
128,2
126,0
126,0
124,0
130,1
122,0
126,0
123,0
121,0
123,0
120,0
128,1
128,0
123,0
130,0
126,0
128,0
124,0
128,1
130,2
126,0
126,0
140,8
128,2
132,5
128,2
131,2
132,2
137,6
134,4
132,2
130,0
129,0
129,2
126,0
132,4
132,2
126,0
140,6
132,0
138,3
134,0
132,0
128,0
128,0
135,2
130,0
124,0
124,0
129,0
123,0
123,0
126,0
127,0
130,2
124,0
124,0
120,0
120,0
124,0
120,0
119,0
127,0
122,0
118,0
115,0
120,0
122,0
117,0
118,0
126,0
119,0
116,0
116,0
118,0
119,0
118,0
122,0
122,0
