181,8
180,4
180,4
191,6
194,6
196,4
204,4
212,11
207,2
220,6
219,4
224,0
239,9
242,6
250,5
248,2
261,7
262,4
276,11
272,2
279,5
276,0
278,0
278,2
281,4
278,2
286,11
275,4
267,3
268,8
260,6
256,6
253,9
240,5
234,6
230,9
230,12
224,12
210,6
211,12
208,12
204,15
198,10
198,12
198,18
193,16
192,16
188,14
183,12
180,11
181,13
181,13
177,13
182,19
173,11
176,21
178,20
179,23
170,17
168,16
172,23
165,14
170,19
165,18
164,16
167,17
163,16
166,20
164,17
160,16
164,16
167,20
171,24
168,26
164,21
166,20
172,28
168,24
181,34
186,40
180,34
183,35
190,44
204,56
213,66
223,74
256,104
283,135
348,198
434,286
575,425
780,630
1066,916
1358,1209
1493,1340
1355,1200
1057,902
741,586
518,364
389,230
330,168
294,135
264,104
252,89
234,70
223,57
210,46
205,37
198,32
197,28
206,34
195,26
200,28
200,26
198,21
201,24
202,24
202,24
204,23
206,24
208,28
208,28
216,34
220,35
222,37
224,40
230,46
239,52
250,63
253,66
270,82
296,103
312,123
354,163
386,194
445,252
524,333
618,424
676,485
716,521
754,560
705,511
686,489
656,458
630,433
600,402
609,412
610,410
620,420
636,436
630,428
606,408
580,380
534,334
474,272
433,233
390,190
365,162
340,137
333,130
320,116
312,108
300,94
308,102
296,94
294,92
288,81
286,80
285,80
276,69
278,70
274,64
266,56
271,61
260,49
256,46
256,46
256,45
256,44
262,48
254,40
258,44
252,38
254,42
250,37
252,39
257,43
256,40
259,42
252,40
254,40
253,36
256,40
254,37
252,36
260,43
252,36
254,37
254,40
260,42
262,46
262,47
270,52
267,50
270,52
266,52
276,57
267,49
267,50
272,53
265,48
269,54
268,52
272,55
274,54
272,54
284,64
278,60
280,62
278,61
277,60
278,66
284,67
290,72
286,70
287,70
286,71
280,66
288,74
286,70
288,72
299,84
302,86
292,78
298,82
292,78
302,87
300,86
301,86
308,92
307,92
312,96
310,95
318,103
310,96
318,103
316,100
320,105
321,106
316,104
326,112
335,120
340,126
350,138
357,144
372,158
381,166
388,174
392,184
392,180
392,182
406,195
400,190
407,196
396,186
380,172
390,180
386,176
378,170
366,159
369,158
367,160
356,150
361,150
361,153
357,150
351,146
362,156
360,156
366,160
364,159
370,168
369,166
376,172
398,194
396,198
416,214
430,230
442,243
463,260
485,287
518,318
546,348
581,386
626,429
664,469
686,493
763,571
782,590
830,636
897,706
940,750
988,798
976,786
978,792
936,749
893,708
870,682
802,616
752,566
706,524
674,492
647,466
618,438
572,392
576,394
551,372
533,356
518,340
498,318
485,308
484,306
474,297
465,288
450,276
450,274
444,270
440,265
431,260
428,257
418,246
416,246
410,239
392,223
380,210
366,195
360,192
341,174
334,166
317,152
314,149
305,139
288,124
288,126
283,120
270,109
262,101
253,93
247,86
238,82
239,82
241,84
229,72
233,76
232,78
225,72
224,68
221,68
224,72
230,76
216,68
218,68
218,68
220,72
214,68
212,67
222,76
214,68
213,68
212,67
220,74
221,79
217,76
216,76
212,72
226,83
215,77
218,79
223,80
222,82
222,83
228,90
230,92
226,86
234,98
234,98
226,90
236,98
230,96
234,100
238,104
232,98
236,100
234,100
234,103
243,110
240,107
243,112
240,107
246,114
240,108
238,104
230,100
222,90
215,84
210,79
210,78
202,70
186,58
176,47
168,40
176,44
170,40
160,31
164,38
161,32
158,28
154,28
150,20
152,24
147,18
150,22
147,18
154,25
144,18
141,13
142,14
139,12
140,14
137,10
138,11
140,11
131,6
129,5
134,6
128,3
122,0
132,4
126,0
128,0
122,0
120,0
123,0
126,0
128,0
127,0
126,2
128,0
124,0
126,0
130,2
129,4
130,2
130,4
128,3
132,2
128,2
130,4
127,2
130,2
132,2
128,0
130,2
132,2
132,1
130,2
130,2
128,0
130,0
129,0
128,1
140,6
132,0
134,0
134,2
133,0
131,0
130,0
132,0
131,0
124,0
128,0
125,0
126,0
127,0
124,0
126,0
128,2
125,0
128,0
124,0
124,0
122,0
120,0
122,0
124,0
120,0
120,0
118,0
120,0
123,0
114,0
123,0
126,2
120,0
116,0
115,0
110,0
114,0
118,0
119,0
118,0
