178,5
174,0
174,0
186,2
190,2
193,0
205,4
210,8
206,0
217,2
218,2
227,4
234,2
244,7
242,0
250,1
252,0
262,8
270,4
284,12
277,2
277,0
278,0
280,2
277,0
279,2
274,0
272,0
268,4
263,3
254,2
254,4
250,5
238,2
226,3
226,4
218,0
221,8
214,10
208,8
202,6
200,10
201,12
196,10
190,10
190,11
182,6
183,8
182,10
180,10
170,2
181,12
175,10
171,7
174,10
170,14
170,12
173,16
164,10
162,10
162,12
168,16
164,12
166,18
164,16
162,11
160,12
164,16
161,13
163,18
165,16
163,15
161,14
158,14
157,13
166,18
159,14
160,15
166,19
172,25
167,20
171,22
172,25
182,32
192,44
202,52
222,68
242,93
295,144
372,224
496,344
678,527
926,774
1090,940
1083,929
912,756
706,551
518,362
390,234
322,162
286,124
258,98
244,82
234,70
224,59
222,55
208,44
210,40
206,38
207,38
214,40
206,36
209,36
209,34
208,30
204,26
216,37
214,34
224,42
215,32
224,42
224,42
226,44
235,48
244,58
242,58
249,64
258,70
263,74
274,86
276,88
307,114
321,131
351,159
387,193
434,240
466,274
493,298
503,310
509,312
522,326
507,312
516,319
529,330
526,329
534,335
537,339
542,342
526,326
508,307
483,281
454,254
428,228
406,206
382,180
362,162
348,146
327,124
316,112
298,94
292,87
284,79
278,72
280,73
276,72
265,62
265,57
266,60
266,59
260,52
262,53
260,48
257,46
258,46
249,38
248,38
250,38
253,42
256,43
258,42
257,42
258,42
268,54
271,58
268,54
262,47
267,52
262,44
268,50
265,52
267,52
256,39
256,40
254,36
246,28
250,32
256,40
250,31
244,29
250,32
242,24
242,26
242,24
240,21
238,19
228,13
238,18
239,20
237,20
240,20
242,24
238,22
238,20
234,17
238,16
240,22
242,22
235,16
234,16
242,24
238,20
244,30
234,16
241,23
238,22
242,24
236,20
238,24
239,24
240,24
239,22
231,16
241,24
234,18
232,15
236,21
230,14
235,20
232,16
230,14
234,19
226,10
221,6
229,13
230,16
230,13
233,17
231,15
230,14
226,14
222,6
225,10
230,15
221,8
226,12
228,12
226,10
225,10
225,15
221,8
222,10
220,8
222,12
226,14
224,14
219,10
220,10
215,4
216,8
214,5
214,4
222,14
218,10
216,5
217,8
217,10
222,16
226,20
224,19
234,28
228,22
230,27
240,36
244,40
252,46
249,50
263,60
268,66
266,66
279,76
286,86
292,92
306,106
318,122
329,132
333,137
356,161
366,173
380,186
395,201
410,218
425,234
433,242
450,260
452,264
463,275
455,268
456,268
445,258
434,248
415,232
404,222
392,209
374,192
358,176
354,171
336,156
317,140
310,132
300,118
292,114
280,100
272,94
272,95
263,88
261,85
246,72
254,78
248,76
242,70
236,63
230,59
232,60
230,60
230,59
232,60
228,58
226,58
220,50
220,53
220,54
224,58
220,56
224,60
222,58
222,60
215,53
210,49
216,54
204,48
214,56
214,56
215,56
214,56
208,52
213,60
210,54
214,60
211,59
216,62
205,56
203,52
202,50
206,56
206,58
205,58
203,56
207,59
195,48
198,52
200,52
192,50
192,50
190,50
192,51
204,60
192,53
194,53
198,54
191,50
194,54
190,51
194,56
197,56
195,58
190,53
188,51
190,52
192,58
196,62
196,60
200,64
200,62
193,58
197,66
199,66
198,65
194,62
195,62
194,61
189,57
190,54
185,55
186,54
184,53
174,42
176,43
171,39
166,36
167,36
158,28
158,25
155,25
156,26
151,24
154,24
151,20
142,14
146,16
142,13
142,12
139,10
140,10
148,18
138,10
144,15
144,14
138,10
138,11
134,7
136,8
133,4
131,4
125,2
131,2
129,2
124,0
128,0
126,0
134,4
126,2
129,2
126,0
124,0
129,0
127,0
128,2
122,0
126,0
126,0
130,0
128,2
135,6
130,3
132,6
136,4
127,1
132,4
132,3
132,4
131,1
134,4
134,3
127,0
132,1
133,2
132,1
130,2
126,0
129,0
136,6
140,6
130,0
137,2
135,0
136,2
130,0
128,0
133,0
132,1
124,0
132,0
128,0
126,0
130,0
129,0
128,0
132,0
122,0
122,0
118,0
124,0
121,0
117,0
119,0
118,0
124,0
122,0
119,0
120,0
115,0
116,0
122,0
127,1
117,0
116,0
116,0
120,0
123,0
114,0
122,0
118,0
