182,7
178,0
178,0
188,1
192,6
198,4
205,2
204,0
205,0
215,0
214,0
230,3
232,0
238,2
250,4
252,2
262,6
265,6
272,6
272,2
274,0
282,5
284,2
279,0
282,5
278,2
287,10
275,2
274,8
272,10
256,1
257,6
246,0
242,4
234,4
226,3
222,3
224,10
216,11
208,8
202,4
203,12
202,12
200,12
192,10
198,18
193,16
193,16
185,12
186,14
185,15
186,16
177,11
178,12
181,17
175,18
178,18
169,11
165,10
170,16
170,19
170,17
172,20
166,17
172,23
170,18
170,20
172,24
166,18
165,19
170,20
172,22
178,30
170,26
173,28
182,33
186,40
184,37
202,54
224,76
236,88
268,118
312,164
390,240
496,347
637,486
837,682
998,848
1060,908
953,803
764,612
572,420
422,269
332,181
288,133
262,105
244,88
238,81
234,78
222,61
218,54
217,56
216,52
210,46
210,43
212,44
200,34
202,32
198,30
202,31
208,34
202,30
206,32
208,32
210,32
208,29
214,35
221,41
230,47
240,56
242,60
246,64
258,74
272,85
290,102
314,128
334,147
377,188
426,236
452,264
467,278
468,274
448,257
418,225
395,200
368,172
352,159
348,152
342,149
344,146
349,152
344,148
352,154
348,148
340,142
338,138
328,130
326,124
314,112
297,95
302,100
290,89
286,84
281,80
278,74
270,68
272,69
267,62
263,58
265,60
259,54
260,54
255,48
255,48
244,40
248,44
252,42
244,36
246,39
252,44
246,35
242,30
246,35
244,32
242,30
240,28
240,28
238,26
238,24
246,29
242,26
240,24
241,25
236,22
232,17
234,18
230,14
239,20
239,20
238,24
236,20
239,20
244,26
238,19
238,20
237,18
236,18
234,14
234,19
240,20
233,14
232,15
227,8
234,15
235,15
232,16
235,14
236,16
233,14
240,20
224,6
230,12
232,14
231,12
239,16
228,8
232,11
233,13
231,12
226,7
228,9
222,7
222,2
228,9
230,12
234,16
226,9
230,14
225,8
226,8
222,4
220,4
228,10
223,8
226,8
226,11
232,15
226,10
236,19
237,20
227,10
229,11
234,18
231,14
234,19
236,19
235,18
236,18
240,22
234,20
241,25
238,22
238,22
241,27
246,31
251,34
244,28
248,33
252,42
256,42
254,42
258,44
262,50
267,54
265,53
265,55
267,56
274,62
264,54
260,50
264,50
258,48
260,52
276,64
286,76
292,84
318,112
346,138
381,176
402,194
412,206
428,225
436,230
446,240
446,240
431,230
431,226
432,230
429,228
444,240
449,249
470,268
488,287
492,295
508,310
517,320
526,330
518,324
517,322
510,315
502,308
478,286
470,277
463,271
445,256
424,234
418,230
408,218
390,202
379,192
379,194
364,180
352,169
344,161
341,158
330,146
320,138
308,130
312,132
316,133
298,120
300,119
307,128
292,114
285,109
282,105
290,114
292,115
290,117
284,110
282,108
276,104
272,99
269,98
270,98
272,99
260,88
262,92
266,96
260,92
249,82
252,84
253,88
250,86
251,86
246,84
244,82
246,84
233,70
228,71
232,74
229,70
232,72
222,64
230,74
216,62
219,62
212,57
200,47
208,53
200,49
198,47
198,46
193,42
200,52
188,41
196,48
196,47
190,43
195,48
192,44
188,44
192,48
188,47
184,43
200,56
188,48
194,52
195,50
197,56
198,57
199,58
192,52
198,56
198,60
191,52
191,53
183,44
179,44
183,47
180,44
178,40
172,33
162,26
165,32
160,26
162,27
154,21
152,17
151,17
145,12
144,8
148,17
147,13
144,11
140,8
142,9
146,12
138,7
139,8
137,6
134,0
135,4
140,9
136,8
134,4
136,5
130,2
133,2
133,3
138,6
136,6
136,5
141,10
134,5
134,4
132,2
130,1
133,5
132,3
128,1
131,1
126,1
120,0
126,0
126,1
120,0
123,0
123,0
126,0
120,0
120,0
124,0
122,0
126,0
126,0
122,0
130,0
122,0
128,0
130,0
128,0
128,0
121,0
126,0
134,4
126,0
130,2
128,0
132,2
130,0
136,4
132,4
132,1
130,0
132,0
130,0
128,0
130,0
127,0
130,1
136,2
132,0
136,0
132,0
133,0
136,2
129,0
132,1
132,0
128,0
126,0
130,0
124,0
125,0
127,0
126,0
134,3
126,0
124,0
122,0
122,0
124,0
117,0
124,0
118,0
120,0
122,0
114,0
124,0
118,0
120,0
124,0
119,0
116,0
117,0
122,0
116,0
118,0
121,0
117,0
122,0
