183,8
188,10
183,4
190,2
194,4
198,2
200,0
202,2
208,0
220,3
221,2
232,4
226,0
240,2
246,0
252,2
258,2
265,4
271,4
268,0
269,0
281,2
281,0
275,0
274,0
272,0
282,3
270,0
264,0
266,4
259,2
256,4
250,4
237,1
238,7
228,4
226,6
224,10
210,4
210,8
208,10
196,4
193,2
200,11
194,12
190,10
188,10
186,9
188,14
182,10
184,12
179,8
182,14
174,8
176,11
176,18
176,15
170,12
168,13
174,20
165,14
166,12
174,20
167,16
172,22
168,16
169,19
168,18
166,16
168,20
174,22
177,27
174,24
173,28
180,34
184,35
184,37
189,42
204,54
222,72
234,86
265,114
297,148
374,224
472,322
631,480
861,705
1084,933
1180,1028
1067,916
846,692
620,467
444,290
340,188
304,148
279,122
254,97
241,84
232,74
219,58
221,56
216,53
214,50
213,48
212,44
210,42
210,44
211,40
203,34
206,35
218,43
207,34
222,46
224,48
226,46
234,53
238,58
243,62
248,63
253,68
260,78
279,96
297,112
328,140
368,180
420,233
500,313
608,418
736,545
858,668
957,767
1011,816
979,787
928,734
834,638
771,574
711,516
672,475
618,423
572,373
530,332
489,292
460,260
428,227
398,199
372,170
348,148
332,130
324,121
316,114
306,102
294,92
290,86
283,81
284,80
275,72
274,70
277,72
270,64
264,58
258,51
268,60
266,58
260,52
262,56
257,52
252,42
251,43
256,47
258,48
258,47
255,42
252,40
256,42
254,40
246,34
255,42
248,34
250,36
246,28
259,42
246,29
246,29
242,27
241,25
243,26
240,23
242,23
243,24
235,20
247,30
245,26
243,24
242,22
237,18
239,20
238,20
238,17
240,23
241,20
231,12
238,20
236,16
234,13
234,12
234,17
228,6
234,14
234,14
238,16
233,13
227,8
232,12
232,12
236,13
236,16
233,11
236,15
230,10
233,12
228,8
226,10
234,14
228,8
235,16
234,14
236,18
232,16
234,16
230,12
235,16
237,20
230,12
234,18
234,16
235,18
236,18
235,18
240,22
242,24
234,16
240,21
238,20
235,17
234,17
238,20
233,15
232,14
242,24
236,22
234,18
237,20
236,20
234,18
239,22
240,22
242,24
240,24
234,22
240,25
232,19
242,28
240,28
250,36
260,47
259,48
264,52
279,66
297,86
324,114
344,130
360,150
372,163
380,166
382,171
382,172
385,177
378,170
370,164
378,169
368,161
369,164
369,163
374,167
380,172
392,190
412,206
436,232
472,270
513,308
556,354
600,398
642,440
660,462
698,499
724,526
722,526
720,525
714,519
706,510
690,496
675,482
658,464
612,420
570,380
541,351
512,324
475,284
450,261
426,238
402,216
381,196
366,182
352,168
330,147
316,130
305,123
289,110
285,104
276,92
266,86
258,76
248,68
249,70
240,64
241,63
234,58
237,59
228,54
225,50
226,52
219,46
223,49
218,46
214,40
222,48
224,52
222,52
214,43
220,52
216,48
216,47
214,48
214,48
219,53
214,50
213,49
210,46
206,42
201,42
198,38
198,38
200,40
202,42
199,42
198,42
195,37
196,40
189,35
198,42
191,40
188,36
194,41
192,40
191,42
188,40
194,44
195,45
188,40
197,49
197,48
196,50
194,50
187,45
193,50
204,58
198,56
206,63
206,60
201,58
210,67
210,69
210,69
212,70
212,72
210,71
206,66
210,70
200,64
194,58
196,58
196,58
180,40
187,50
178,44
170,35
169,34
166,32
162,26
162,27
162,28
160,23
152,20
153,18
154,20
151,18
154,19
148,14
145,14
149,16
142,10
143,8
144,12
146,14
142,13
143,12
144,12
140,10
145,12
142,10
138,6
144,14
138,6
146,14
139,9
144,14
138,6
137,7
135,6
138,8
134,4
138,7
129,2
128,2
130,0
126,2
128,2
127,0
128,0
133,2
128,0
124,0
123,0
126,0
128,0
126,0
126,0
132,0
128,0
130,1
126,0
124,0
130,0
130,2
129,1
138,4
128,0
134,4
132,1
135,4
132,0
135,2
132,0
130,0
134,0
134,2
128,0
128,0
126,0
131,1
134,2
140,3
140,2
132,0
135,0
132,0
131,0
132,0
134,0
130,0
126,0
130,0
132,0
132,0
126,0
128,0
126,0
132,0
120,0
127,0
126,0
122,0
123,0
119,0
122,0
122,0
118,0
118,0
118,0
122,0
123,0
118,0
122,0
122,0
118,0
116,0
116,0
119,0
122,0
120,0
120,0
118,0
