183,8
178,2
177,1
184,0
195,6
200,4
202,0
205,4
210,3
224,8
219,3
228,2
233,2
239,2
247,1
256,5
257,2
258,0
266,4
275,2
280,4
283,4
276,0
283,4
275,0
270,0
280,2
276,4
268,2
274,11
260,3
253,2
252,7
244,6
234,4
224,0
223,5
222,9
216,11
207,6
204,6
200,10
198,8
198,10
200,19
192,13
190,14
191,14
184,12
181,10
182,12
184,14
177,11
181,16
173,9
169,12
176,16
170,12
170,16
168,14
166,15
167,14
170,18
167,18
165,16
166,14
162,12
163,15
166,16
160,14
170,20
168,20
172,24
162,18
168,24
170,22
179,32
181,34
192,43
196,48
212,65
234,84
266,118
317,167
405,256
536,385
736,581
938,788
1102,950
1069,919
882,730
672,520
475,322
372,220
320,164
286,130
264,108
254,97
238,82
232,72
222,59
216,54
222,60
216,51
213,46
217,49
210,44
214,44
218,50
216,46
220,46
218,46
219,44
226,50
222,44
224,44
226,46
232,52
236,52
237,53
234,52
230,48
238,54
245,58
244,56
264,78
266,80
287,98
308,118
340,151
388,200
444,250
475,284
505,312
492,297
477,282
462,268
456,260
433,240
444,246
442,244
446,250
440,242
432,232
434,235
412,212
394,196
382,182
357,156
335,133
322,118
310,108
297,95
292,92
288,85
285,83
282,79
282,77
278,72
276,70
264,59
262,56
268,61
256,48
253,48
252,48
254,46
255,48
260,53
248,40
256,46
258,46
252,40
256,44
257,44
258,46
255,42
258,45
250,36
250,34
253,37
249,32
253,37
247,34
248,32
244,28
246,30
243,24
246,28
241,27
239,22
254,36
254,36
246,28
254,35
251,32
254,36
254,34
253,38
253,34
250,32
254,38
261,42
257,38
252,32
257,41
250,30
254,34
244,25
254,34
252,33
247,30
240,22
244,25
251,28
248,30
245,24
251,31
242,24
240,20
239,20
242,28
246,26
244,26
242,24
245,26
234,16
240,24
238,21
233,15
228,10
230,13
234,16
230,14
234,17
230,15
238,21
238,22
237,20
236,18
238,21
236,18
225,8
232,16
228,13
237,20
228,12
230,13
230,12
230,17
226,10
234,18
235,19
234,20
237,22
230,14
230,14
232,16
230,20
240,26
246,34
247,34
256,44
268,55
279,67
295,85
308,96
333,122
346,136
362,152
394,180
390,180
418,210
431,218
454,244
468,260
482,276
500,293
498,293
524,317
563,356
578,374
616,410
650,444
692,486
702,502
747,542
774,570
812,610
840,635
860,660
872,671
874,672
844,648
812,614
784,586
761,566
716,522
674,480
615,420
588,395
554,362
531,338
506,314
486,298
464,275
452,265
440,250
425,237
412,226
410,225
395,212
406,223
379,196
388,205
388,204
383,202
368,189
366,186
362,179
350,172
354,173
352,174
332,154
328,152
318,142
308,132
306,128
298,126
290,117
292,118
282,110
279,106
264,94
267,94
266,92
258,88
250,80
255,85
238,70
244,76
243,75
236,72
239,74
234,70
228,66
230,66
228,66
227,64
216,59
228,68
221,62
224,65
220,61
212,56
216,61
216,60
215,60
211,58
213,58
214,63
215,64
220,68
214,64
220,71
214,66
224,76
226,76
222,74
226,80
232,84
226,82
231,88
234,92
230,88
240,96
233,93
244,102
248,103
241,100
248,107
250,110
246,106
251,110
242,104
242,104
238,100
240,102
230,94
234,98
216,80
220,82
204,66
208,72
194,62
202,68
194,60
179,46
185,50
182,48
176,43
171,34
167,36
172,38
163,30
161,28
164,30
162,28
158,28
152,20
150,20
150,16
156,25
147,16
145,16
147,16
150,18
144,15
143,12
144,14
140,10
147,17
142,12
148,16
140,10
140,10
142,12
136,7
139,11
138,10
136,8
137,6
130,3
131,5
136,6
128,2
124,0
129,0
120,0
125,0
124,0
124,0
122,0
124,0
128,0
125,0
127,0
130,2
123,0
126,0
130,0
132,5
130,1
127,2
128,0
136,4
128,2
128,0
129,0
132,2
136,5
134,2
130,0
138,6
133,0
131,1
131,0
130,0
129,0
132,4
132,1
140,4
130,0
136,0
131,0
134,0
128,0
128,0
133,0
130,0
130,0
127,0
130,0
129,0
128,0
128,0
126,0
130,0
125,0
126,0
126,0
122,0
122,0
118,0
121,0
122,0
122,0
120,0
117,0
122,0
124,0
117,0
121,0
126,0
118,0
120,0
118,0
116,0
120,0
118,0
118,0
122,0
