179,6
180,4
181,4
189,2
194,5
195,1
210,8
209,7
206,0
218,2
224,7
224,0
231,2
235,2
250,4
255,6
259,4
262,3
270,4
270,0
276,2
276,0
284,4
289,11
282,4
282,5
280,3
276,4
266,4
266,6
260,6
252,2
252,8
243,6
246,17
226,4
231,12
226,13
211,7
208,8
206,10
202,12
196,7
198,11
196,16
190,12
188,12
200,24
184,12
184,14
181,12
187,18
174,8
178,14
176,14
175,18
178,20
172,15
166,12
178,26
164,14
167,15
167,16
166,18
164,16
167,16
170,22
160,14
165,17
166,22
171,22
169,21
170,23
166,22
169,25
178,30
176,30
166,21
176,28
184,36
181,34
192,42
196,50
213,64
224,76
244,95
278,124
320,170
398,248
518,370
688,538
917,766
1155,1004
1235,1085
1114,960
864,709
629,474
464,308
372,216
322,163
294,131
266,106
252,90
243,80
240,74
228,61
220,56
220,51
213,46
212,42
215,42
214,43
216,42
214,39
216,38
216,38
214,36
212,32
213,30
219,36
215,34
222,40
220,38
231,44
226,39
240,54
242,57
257,69
262,74
272,85
274,86
301,108
318,128
346,154
388,194
428,234
480,288
544,348
576,384
605,408
604,408
578,382
540,343
500,300
466,269
440,241
433,235
422,222
414,213
408,207
430,228
438,238
462,262
472,272
472,270
448,247
414,212
384,180
366,162
344,140
328,124
314,108
306,100
298,92
291,87
285,82
272,64
266,60
260,54
258,50
260,50
250,38
248,37
250,38
239,28
244,34
241,30
245,34
241,28
246,30
244,30
245,30
241,26
240,27
241,27
248,34
248,33
245,28
251,34
234,20
246,31
254,36
254,37
253,35
250,32
252,35
244,28
260,42
248,33
262,43
258,41
262,46
250,32
252,33
255,36
248,33
252,32
255,36
250,32
252,33
251,33
252,35
246,29
250,32
246,25
252,34
248,28
252,32
255,37
260,42
250,33
251,37
257,38
256,38
252,36
250,33
240,24
246,32
242,27
232,16
234,16
242,27
236,19
234,19
236,19
230,16
236,20
228,14
230,14
232,15
226,10
234,18
227,11
236,20
228,14
232,15
234,18
234,18
238,22
229,16
233,18
232,16
230,14
233,20
231,16
230,15
237,22
235,20
226,16
229,16
231,20
232,20
228,17
234,22
231,20
233,24
234,24
234,24
240,32
242,34
241,28
250,42
242,35
254,42
258,50
255,48
259,53
262,55
268,64
277,70
268,63
264,62
276,72
282,78
284,79
270,70
284,80
292,90
286,86
294,90
298,98
299,98
313,113
300,105
306,109
309,113
304,110
304,110
308,114
304,110
310,117
305,114
312,120
322,131
330,142
338,150
348,161
354,166
366,179
370,184
376,192
368,186
388,206
377,196
392,211
376,193
364,184
356,179
350,172
348,166
338,160
336,156
335,158
326,148
310,135
308,132
300,126
300,124
286,114
273,100
270,98
266,96
266,94
268,98
274,103
268,96
262,92
254,86
261,92
259,92
262,96
260,94
252,88
264,100
244,80
252,90
254,92
239,78
242,80
234,78
237,79
236,78
231,72
227,70
229,74
216,63
221,65
220,65
212,60
224,69
208,58
209,58
206,56
207,58
210,62
214,68
208,60
206,58
210,63
214,68
212,65
207,64
206,63
209,69
202,62
210,66
204,64
206,66
208,64
207,66
203,62
210,70
207,68
208,68
216,79
212,74
215,78
218,80
224,90
226,92
228,92
232,96
230,93
242,106
238,107
244,111
242,108
238,106
242,108
236,103
236,104
235,100
230,100
234,101
232,100
222,90
221,88
216,84
210,80
212,81
204,74
206,73
194,64
192,62
188,60
178,49
178,47
180,52
175,44
175,46
166,36
166,37
163,33
168,37
162,34
159,30
154,25
149,21
146,19
147,20
148,20
146,16
144,17
138,13
139,10
140,13
138,12
137,8
130,4
140,10
128,1
134,5
130,2
134,6
139,8
136,8
137,10
134,4
130,2
136,8
135,6
138,10
131,4
132,5
134,7
146,14
134,7
135,8
136,8
135,6
138,7
136,6
139,8
137,6
133,4
134,4
140,10
134,5
134,4
138,8
136,7
144,8
137,2
140,5
132,0
136,2
135,1
137,4
134,0
130,0
128,0
132,0
134,0
134,1
130,1
130,2
130,0
136,2
122,0
126,0
126,0
124,0
130,0
120,0
123,0
118,0
120,0
125,0
118,0
124,0
122,0
116,0
122,0
124,0
117,0
114,0
117,0
114,0
116,0
118,0
115,0
120,0
