180,5
182,4
174,0
191,3
196,4
192,0
206,3
209,5
214,6
218,1
222,3
232,4
233,2
238,1
240,0
252,2
258,1
260,0
272,4
270,0
281,4
274,0
282,0
278,2
285,5
274,0
280,2
276,2
266,2
267,4
257,0
249,0
256,8
242,3
232,2
221,0
224,4
228,13
210,4
211,9
214,16
198,6
199,8
201,12
194,12
192,12
184,6
185,8
182,9
177,4
178,6
184,12
178,10
177,11
172,7
175,16
174,14
170,11
166,10
165,10
163,12
165,11
163,10
162,12
165,15
168,14
163,13
164,14
163,13
162,16
168,16
168,18
170,20
173,28
174,28
182,32
190,43
194,46
198,49
215,66
224,76
246,95
268,119
322,170
392,242
488,337
657,501
845,694
1030,878
1014,863
873,720
685,532
502,348
372,220
315,159
272,114
256,98
240,82
231,73
230,68
232,67
224,61
221,57
227,62
226,58
224,54
215,48
220,48
214,45
214,42
213,38
217,44
218,42
218,41
222,42
233,52
232,52
243,62
250,66
265,80
281,98
304,120
330,146
369,180
410,221
447,260
504,317
580,390
674,483
776,586
882,692
1003,808
1032,840
1022,828
946,750
816,620
698,504
594,398
524,330
468,269
429,231
400,202
373,174
350,149
340,140
328,127
314,114
302,100
286,84
283,80
280,76
266,64
258,54
258,56
252,48
251,48
258,54
254,49
254,48
264,58
249,42
248,42
254,46
247,38
248,42
238,34
244,34
244,36
248,40
245,35
242,31
238,25
243,30
242,29
240,26
241,28
240,26
243,30
242,28
246,28
240,23
247,30
242,24
241,26
240,24
243,26
234,16
242,22
250,31
240,25
237,20
244,24
244,26
250,30
246,26
252,32
252,34
251,30
242,26
252,31
240,21
244,26
248,28
240,19
240,18
236,20
240,19
244,24
243,24
234,12
238,18
238,19
230,10
240,21
234,11
236,16
246,24
240,18
242,22
242,22
240,20
234,18
246,25
239,19
244,24
240,21
244,26
240,24
245,28
244,25
242,23
232,14
244,24
239,22
246,28
244,28
252,34
243,26
252,34
254,35
254,36
254,36
260,42
250,32
252,36
257,38
256,38
262,44
263,44
252,38
256,40
255,38
258,42
254,38
261,44
257,40
258,40
256,39
264,52
270,56
266,52
282,68
275,62
288,74
285,72
286,76
293,80
304,92
309,98
322,112
326,112
328,118
325,116
338,125
360,150
362,153
376,168
388,180
406,199
434,226
458,251
480,276
530,324
549,342
592,384
616,414
670,465
704,500
732,530
762,557
790,589
784,582
797,595
776,578
746,547
701,503
660,464
613,418
565,370
533,337
490,295
468,274
434,241
424,231
386,196
373,183
360,171
342,152
332,144
315,127
308,122
300,115
293,108
288,105
286,102
277,92
276,94
271,92
268,88
266,82
261,82
254,72
257,78
246,66
238,60
238,60
231,54
232,54
230,56
226,52
223,48
225,52
219,45
214,42
224,51
226,52
222,50
224,53
222,52
218,50
216,48
218,50
218,52
220,54
222,56
208,45
216,52
214,52
214,50
207,48
208,48
209,49
202,42
205,46
204,47
200,44
204,46
203,46
196,42
202,46
198,47
202,49
197,44
199,48
202,52
203,54
205,56
198,48
197,48
204,56
198,50
200,54
200,56
196,54
199,56
206,60
199,58
202,60
202,56
200,57
198,55
196,55
199,58
202,60
204,66
203,64
201,62
198,58
194,58
192,54
192,54
188,50
182,42
176,38
172,38
178,43
172,36
160,26
170,34
162,27
158,24
170,33
158,26
156,22
160,26
150,16
152,18
158,24
147,16
156,24
149,18
150,16
154,22
152,20
148,18
148,17
150,18
144,14
150,18
144,12
144,12
143,12
146,14
148,15
142,12
142,12
140,9
138,8
138,10
142,12
133,3
138,6
128,0
126,2
132,1
124,0
122,0
128,0
122,0
129,0
125,0
125,0
124,0
128,0
132,0
128,0
124,0
129,0
124,0
128,0
132,1
132,2
134,4
132,2
126,0
138,4
127,0
130,0
131,2
132,2
136,3
133,0
135,2
132,2
134,2
133,2
128,0
132,4
136,4
124,0
131,0
138,5
131,0
138,0
133,0
132,0
130,0
134,0
134,1
128,0
126,0
132,0
128,0
125,0
127,0
128,0
126,0
132,0
120,0
124,0
122,0
126,0
122,0
120,0
123,0
123,0
121,0
119,0
116,0
122,0
118,0
120,0
118,0
124,0
115,0
117,0
116,0
114,0
120,0
120,0
121,0
122,0
